sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.03442326762354388,0.2786509943098044,-0.46192180869863825,0.8102820875447506,1.2968525152550456,0.6765671198042799,-0.26002376558053014,1.9829127811873637,3.252392490301326,-0.32170706358197454,1.784395573047713,-4.2995936443286915
-0.2234707131777502,-0.4467388280999198,1.4748423173877843,-1.0953814710220255,1.4080587380824963,0.5061081189266361,-0.24572840813654884,-0.7802716724456091,0.36852559926170625,-0.8819548222232553,-0.6046927594843556,-1.9869839549005324
0.5309709741736525,-0.21706711350937316,0.487783627630594,0.5660276401405423,-1.930816862533148,-0.8418582630491298,-0.4279264503124327,-0.5338953862185797,-1.1082815237496455,0.9188592236449025,0.1141369583352346,3.568257269530365
1.4795486945064154,1.1563855347922327,1.2156767406638056,0.950354802515106,-0.9873073801090866,-1.2927838098976425,0.690787108206166,-1.748913512038264,-2.3721879798296768,-0.6021643797488365,-1.8089923381005153,3.179871864781233
1.5414807014239205,-0.9018029416618912,-0.8140488438824073,1.4490218362687943,-1.3924035646343746,-2.413251727197367,-2.0980306545176575,5.709103646632325,5.772428800135115,0.6041001377984407,4.878762480144178,-2.0974757356587226
-1.545118917091424,0.4191354973926329,-2.010308798201787,-0.34569623205228106,1.880994410346935,2.214284919128352,2.903916752325732,-1.56311237855392,-3.1949993837192046,-0.21061174612753888,-1.4249900306873997,-0.5829508539971698
0.8241511102970562,0.6125603784178506,0.7267527168114369,-2.124755741297668,0.43217890404719495,-2.1101546360093537,-0.6559522734815358,-1.930839539874924,0.5881471243057457,0.06350161710327323,-3.0471660698602703,-2.4150013501416487
1.2630184542511393,-0.4061931688048944,-1.4229102066665609,0.15874843842570888,-0.11471660078741945,-1.2267333316770874,-1.478254463498201,1.5056497573178584,2.6248637578444263,-1.0477515555622317,2.9977441307041595,-3.1946196982957864
1.7579459663389108,-0.33146219554803286,0.47135888945164534,-0.2039655650689377,-0.2688729448563677,-2.377025974396278,-2.7285604225209728,1.7614610525062386,2.6817463214928567,0.14600361811212617,1.2371632759065792,-2.530191634383492
2.184773918845571,1.4894187397813656,1.0899628025384673,-0.8490163718903245,1.0316857132096853,-2.0270563115711995,-0.4598360611901452,1.3575012090087462,1.9349548033828838,-0.12305204960117527,-0.552697916702836,-3.999927507975022
-1.2467332295516518,0.9228076261523899,-0.5633342793443351,-0.7042275970542826,-0.6555033438348999,3.2930171902473964,4.154211713165979,-7.343052778852644,-9.486326692379832,0.6338397117042419,-5.9734633441304315,9.165791921675133
1.9471629968145687,1.5161859660902606,-0.12621147062448163,-0.34455599536605064,-0.11145646325836334,-2.6015390654220365,-0.8169459020810732,0.7359997935313325,2.1706563807499366,3.140901559020354,1.1480333116089771,-1.9598759792756215
0.5755589310684518,0.22600588923904671,0.39716147673490537,-0.7945967198790039,-1.7216457027655574,-1.7341068609935077,-0.275061201520879,-0.2627650539131629,0.5772840639987948,-0.3800723924196978,0.3492222970041063,1.1847178265492586
-1.6089512691561643,1.6511600192007005,1.0605621717724096,-0.6273037252321506,-2.3504823299027935,2.3107102623651072,4.399132901932496,-8.092681687523758,-9.067374830074781,2.8386433229429646,-4.941080769807392,12.974725377141551
1.3299081547912022,-0.48042241766533805,0.2720067906766713,-0.7775044068247898,-1.2096747750551777,-1.2695810916964612,-0.887436353996419,0.4191461826060205,1.8030167294441937,-0.9759413033671872,-0.16694988842877323,-0.42161202942495385
1.4720626341522685,-1.0867946085226714,0.3379860853065535,1.2110380441720605,0.13646547452816263,-3.5533239566639594,-4.99204408617762,7.365189723278406,6.732737066920229,2.4517416364514326,5.573738952714914,-6.471507104158761
-0.36875747797478364,1.5791995992829895,-1.30107014749804,-0.9296502027591524,-0.25374804654929284,0.12129491933873181,1.73533733527552,-2.0310759526803905,-0.9739818289104947,0.37050072755036767,0.6267150800552229,1.7071915910293078
-1.283963873891599,0.07806524276920604,1.8226313590181906,-1.1191122858055653,-0.04853101203459506,2.538314092233266,4.239068427722866,-6.94429287046391,-8.030252689896496,1.0641795876345752,-7.9654489223034055,5.980549118055326
0.33970407091172605,0.5194891812402461,2.135961184650722,1.1451626251504496,1.010080276477893,-1.4544100774025095,0.16974754469416375,-2.1758174738213145,-6.017062182074552,-1.0562403213809086,-3.1611333030600988,3.314368377283433
0.517781848250829,1.3991301322568117,0.725081583735448,0.37505658772776285,-0.6681638464412588,-0.5193010560472923,1.2912539962811895,-2.8307254213664717,-2.7983657317293655,-1.3523235587235543,-2.7329971904363877,2.282696470854513
0.48827348401730297,0.056367738461684705,1.5381332902002196,1.1695289332905816,-0.07801720849653208,0.8047085206634088,0.5067029590351454,-1.4432568702432285,-2.2347672443714557,-1.0872558186607588,-2.158771273666211,1.6174091168317464
0.6671703760018943,-0.7402946048049206,-0.40996834002664356,-0.5923782578052867,1.2765992031680546,-0.9781915399020032,-0.9295578913030788,1.48205058014267,2.910613259911781,-0.027147229830973993,1.2663079889920048,-4.849524071357371
0.22548459254350997,-1.3812758347356027,-0.03377833040164034,0.9019674178506771,0.3732879790268211,0.6661146954660879,-1.257231104757874,2.936551050189952,3.1394479113713563,-0.723001857544013,4.102879740258974,-3.42567945485582
-0.5193926714714053,-0.8221936192455795,-0.007428133263868445,1.0009162467662196,0.4580231894460255,-0.9845853580727217,-1.5808897392492631,4.14964756947987,4.139885294594547,0.5538331753960468,3.743750742766687,-4.524731790414007
0.03589415738994556,0.07535447269770809,1.0385716423645417,-0.19399513417834563,-0.5583484168517523,-0.10452411885903434,-0.8459021556586553,0.4303910534190874,0.9699504868707413,0.734912650349003,-0.6880972059355991,-0.3800154740846366
0.43142501619613033,0.15488622534286006,0.5716793679546123,-0.4026309965735575,-1.0089669278100446,-0.773225755323767,-1.3310259822821167,1.1707132999616883,2.860799738438365,0.5795263326180635,0.26367378043478884,-1.6664366422229249
0.34546998202518764,0.45385932524421785,0.027890169495892462,-0.2675700963436972,0.9559328704977627,0.48253862191826624,1.0810531781565507,-3.3317595891341663,-5.031680114344121,-1.1253754706662225,-2.379770247772508,3.8981574989452694
1.809308913268981,-3.28933016949461,0.726321637524546,-0.6750505249885919,-0.7840879469742419,-5.221664910549298,-7.432415839873281,8.340854283499562,10.822080856099578,6.825726579423375,4.147833942273447,-7.746735128733999
0.8034146132266002,1.9821388564442213,-1.3742600038461763,-0.005861140803652402,-0.43233482712007754,1.8300908303050283,3.6153627905215644,-5.133676630975232,-4.9153628348977625,-5.295427142270032,-0.09475026619249417,6.020383768542955
-1.350705467325903,-0.977716471355713,0.045440680391395157,0.8232710997745816,1.0091158939218212,1.9913984102337932,1.7282682917202163,-0.37786199371127405,-0.5947842204102927,-0.5053493722791885,0.8105697169200068,-0.0718623956616274
0.7246589029652879,1.5799854643650153,-1.9056734872947108,-2.4732230263900656,0.9777914614184694,1.6063260728736424,3.7881276530447843,-4.973917580978255,-3.5398189864349283,-4.3731323608509705,-0.6093075661010594,-0.28436285999718325
-0.801544504067494,-1.5260804183738548,-0.3070810063775144,0.3471103073531656,-0.24804200483253058,0.42038766756801405,-1.20093534264055,1.9999177752278066,1.2707142626648358,-0.16531395790660108,1.5419549618415491,-0.8097721505668245
0.7091266188911856,1.1456194123315866,1.2437299047625965,1.0723707460895042,-1.8547941538387882,-0.1391471582543909,0.7332889295870381,1.4807297915594746,0.8627462424067888,1.0653223219025465,1.7119826276309142,-0.7206438702838575
-1.1350767815570264,0.43744857130223913,1.3350461234551194,-0.25665984420161747,-0.9685794694715273,2.5230344217094385,2.3215348523810415,-3.4568991588028704,-3.9896849834965207,-0.7203022545669379,-3.950756737057068,5.254960312335817
0.4259675446935414,1.1321059846529875,0.10585000829606823,2.3339424478724697,0.6938604086037367,0.18420362844172722,1.2015081558603042,0.2524610328051994,-2.7797408358755917,-1.7585485654373219,1.0033436318969884,4.436612733709551
1.0067904885878307,0.4462810834121773,1.7994155396066904,-0.11971261867431518,1.2844600129783807,0.1295020837176185,0.442986586042004,-3.4033486200313114,-5.088919696793808,-0.7218129737824073,-2.9848567582749923,3.626496312603798
-0.21037245540072763,-0.10163555403163346,1.615051673421073,1.4353410139427243,-1.514665114028007,1.7702041574323555,1.5931195868832233,-2.2686711782849494,-3.5350039773170296,-1.9006341885423486,-3.9261508541468695,6.247181742076381
0.5317158666686673,-0.6671167353986942,-0.2474555672243869,0.5044893144145735,1.0434975914327789,-1.4238647233760928,-1.901385533378004,2.9788762911362623,3.4766776722709665,0.4708018870183315,2.2516212049499935,-4.345387511955629
-1.0301575322239376,-0.07468346098801285,1.4793398798485582,0.4168166133438088,-0.1011555440533671,0.11619494321813485,-0.28218865303880525,1.280628835284758,2.343433483669136,-0.8904515184305061,1.8295666303308062,-2.964011385920793
-2.205744531888117,0.9491084859203716,-0.3241290931269484,-1.6837162544067295,2.0094805894978185,3.2315187473450853,4.2081275707757415,-5.709890206100429,-7.363665094527168,-3.6060224624319464,-5.032691054731626,6.494244349183321
-0.18711742648147492,-0.533573347810735,0.6118801023950388,0.8666445886096373,-2.031780301724426,0.21119557615097848,-1.0275565023028974,2.183079218609757,2.114990413624916,-0.17766612892194678,0.5991395035762452,0.47941284684278257
-1.721200553732906,0.45483176117360413,-0.4984498913373378,0.17252047511907634,1.5127052576115154,0.29263753913724744,0.8575238550320328,1.1054637068298474,1.6537065443593888,-0.2604750598683503,3.457177859654532,-5.75296446836127
0.22746551635421322,-0.5480917424021847,0.10871456756307381,2.304718153962393,0.7224095111669495,-1.6446855972957177,-1.532168238735163,4.386014429056069,3.081435682489861,1.5131502335072466,5.126886292696169,-4.124686883721091
-0.2243320510447126,-0.01437059798150132,0.8420921952419839,1.2286140979409097,1.2707827046435962,0.7393415560456993,-0.22659741796064062,1.376574171517117,0.5654254377338469,-0.6826043583130024,0.05602615450392358,-2.016406301849568
-0.48009918416029573,-0.43238676998072656,1.2514542644948796,-0.8858523031286227,-0.0011267305357855126,1.0598217469395765,1.174026935111718,-3.9801367168914434,-4.9512850453351085,-0.5680555290094059,-4.238959095800024,4.085334521824047
0.1681823332018383,-0.04027918295973862,0.1609209866834359,0.7464868285905201,0.6046607691056751,0.9987205712587374,0.7149472764593876,-0.35334195622495884,-1.2830746973108573,-1.4199874570558184,-0.4715556957156529,-0.14351724549560724
-1.2638939806539664,-0.20172899985792772,-1.228468334771529,0.5913876283387783,0.018603210215546936,0.2962326143691309,-0.4525422000940296,3.805499370430374,4.560649722512933,0.8394083590797138,4.912427469032173,-4.817972867500315
-0.38813828355619473,0.19575329760291363,1.0838538011858996,-1.8901568011256769,-0.4250393838147416,1.6599292216274202,3.2434255280201536,-7.607921832633034,-7.319589324845265,0.7498171344564434,-6.6592774193682915,6.574112844462038
0.7953196097687497,0.4107639241266807,-2.0962074843500678,0.7668411486531971,-0.6830841995160875,-1.82935485927374,-2.0730294218716145,5.185671382214331,6.6514007675233975,0.1498991906224095,4.65097955583102,-5.431036523566295
-0.605223910367968,-2.3824714641516715,0.8716513840544594,-1.4410247271476138,0.46658550945094757,0.3213173913675393,-0.5818343933680613,-1.2348391846111135,0.8141280184318884,-0.9701724210875697,-2.528609659869213,-4.748301918127781
-0.984383741959835,-0.03600914221512211,1.0356799470398965,-0.032411959777255264,-1.6792856106117613,2.038239489729857,1.5147814370535382,-2.652138117006394,-3.9879686178675304,-0.3597072665563983,-2.6106772599632073,6.296905285294672
0.49170587458034726,-0.8710568295940071,0.19198916690224718,0.07883609210720337,-1.2322623224638227,-1.6830047402101667,-1.6579724844340424,1.6306098595270688,2.2209066103762067,0.16692296019576994,1.0276073183435128,-0.850333373822107
1.3172108988466749,0.3260217487175829,1.514509865110137,0.43983580500394215,0.9035048116130534,-0.807816314121583,-0.7229423342853433,0.6306676766773376,1.352350613696539,-0.15494766443814673,-0.6359905596874301,-1.256249645753609
0.8209858438886152,1.5484473398094931,1.3117708957212866,1.0843942928839423,-0.000559732551448637,0.07352038338654018,0.9313565560741823,0.47040254958034733,0.10960032354613941,-0.8668650534946958,-1.0268195830698976,-0.35472119293314386
0.9947169024242608,1.0877393260339296,-1.6526012530192289,-0.7211785400389407,-0.42312515576515286,-0.2888041571569638,-0.6128466109783341,0.06457201645240769,1.1846146193159144,-0.9914245549651599,3.625324622408944,-1.5531656394188698
-0.18399340912828382,-0.42075828043485486,-0.17997769280443954,-0.23103169685528932,-0.13953353313251535,0.17452243997833305,-1.5780265356589502,0.3274873498237315,0.6743381488696173,0.17508046532453617,0.2526027520766137,-0.1216070503649218
0.28861098966555515,0.4048318079953103,-1.027584136465276,0.4167016929115457,0.4802684889437522,-0.03372563215919487,-0.22896222660045382,1.5001007766648067,0.41972839737771345,-0.5178925090428583,2.116686355039543,-0.3168894286269945
-0.1302075719885189,-0.6745419169101207,-0.8131968232274818,0.08148693978545606,-2.6222109246292558,-0.08434177311617451,0.9936646517625397,-1.4506494564268047,-1.749574922821271,2.392686841808096,1.297674194167414,4.6297716927677754
0.05304816991927734,-0.6815624507304098,1.6164693689087473,0.21972957670011403,-1.143240800414356,0.08078738635341222,1.8619918788811833,-1.942214660414791,-2.8220249680808065,-0.7531206539787422,-3.1754001791930664,4.486011747458556
0.5334657949683121,1.3666533962718177,-1.055044013741297,0.3771171252967571,1.1569157628485427,0.8389766637545142,1.951997195909124,-0.18284683853246056,-2.6450068595975296,0.517088480349703,1.4592476758736566,2.116906583766856
0.6494445119321062,-0.2919337857524304,-0.7367261495215781,2.0353177238207865,1.1212122098895,-1.8187411728985967,-2.209684936709765,5.015936563584711,4.664628270279873,1.8603785347703072,6.102963227740295,-5.998276558945574
-0.15092402199826144,-0.9024031478301745,-0.2567844074791994,0.9409043730388441,1.5728593642980282,-0.3680932332654861,-2.7050555999946324,5.024491759815983,5.785050618799706,0.7404862679048368,3.4153367156290426,-7.24144427013748
0.618293151373254,1.032048433730152,0.06674577139182149,-0.38506281870945414,0.40197537767546054,1.6690659317195031,2.664086889571301,-3.856008921521186,-5.767990738425346,-2.051549228221427,-4.049227530567185,5.2521269113365765
-0.408967942259828,-1.6599187766476917,1.233413823181849,-0.6008157353722702,-0.35243366770973206,-0.5480902031912659,-1.2035139176076808,-0.5778233672813763,0.17781148281706488,0.8618780962601178,-1.3522378742784973,0.186294840338842
1.0388450629466004,0.8534132093888595,-2.2130447688374058,-0.7196909201633804,-0.1583152564624425,-1.2954797088058359,-1.0224663894252366,3.846506892442681,7.7077948496289315,1.9731154369276611,3.1278061837132287,-6.2656253036860905
-0.07176033506701303,-1.207308332409044,-0.6669719653346446,0.2268350056239493,-0.18273019656748388,-1.2279834332250998,-3.3139759558126487,3.5368488324690404,3.536781081748911,0.3235716453794676,3.2376388229034694,-2.6775574210123176
1.587116229279317,0.02593511837929107,-1.5851083534442445,-0.7791856714392105,0.24902508970380108,-3.4904374290240963,-4.2025176589549025,5.277680836228215,8.492470539849442,1.7510241340354225,5.1378134350602975,-8.257788960222094
0.612285902959695,-2.015241770976435,-0.5910420029338328,1.5880774767913586,0.4794059271501533,-1.946662129431886,-2.725511867027653,4.499398076388428,3.273266622122453,1.7402154525728357,5.824867435829426,-3.7867830627785404
1.3285604623393479,0.2533841711140105,0.3234457240090764,0.6460713581542123,1.121351272536959,-2.23997555667636,-0.9522034998534998,0.5975175616124737,-0.04157182360835876,0.24562274323109953,-0.2735222724054253,-0.4367934655431569
