sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.9662387511043954,1.0494497682628754,0.645200139000609,-0.062934676011961,-0.19110143696333146,2.5289342603023917,1.3347198523616417,-0.4264738643014825,0.2685395946357761,0.27137210895508357,-1.294709452805471,-0.05633997132832789
-0.15131263973319906,-0.8005761562947713,0.7056127510670239,0.0478505115576863,-0.4654217537956513,-1.1407659655901052,-2.8599540238048617,1.306652009953451,0.5734425917311983,-1.0126433069986875,0.4709447818141416,0.0291211326341655
-0.4482504252439681,0.5890561380567845,-0.4732738737152692,-0.9255378188918651,0.8099106428553002,0.9610250499748667,0.43749138633250517,-0.01728686264006901,0.7805710118161391,-0.5503534698595395,-0.10764872737499799,-0.5263364692449226
-1.2714633092697425,0.6097312574046219,-1.0978045590408336,-0.3163973307628327,-1.0102135606657185,0.7239517387663552,2.3593549703674994,-0.13983572595039534,0.15108246563529715,0.4345889347379466,0.2667543388702705,1.5367267401957696
-0.4961139788118967,0.3200370860286341,-0.5208685250130657,0.9974551862013578,-1.7113152332900325,1.6971150603883591,0.5868012717464979,1.5290680115764221,-0.040149579259644054,-0.4833028052999291,1.6094282159477629,0.11580277219706928
0.9637134568956005,-0.784153674765608,-1.7385281569261193,-0.8264466798606004,0.8118520073513815,-0.3796605601344928,-1.0376124586686555,1.0119366440014703,1.4879665011789451,-0.2766646447659479,-0.36096684113789945,-0.5019661642259595
0.35143238720242415,-0.4073490704593354,0.895597875529083,0.8317512557539237,0.6786282362477656,0.6559963794412382,0.6658181015357255,-0.9408463680829359,-0.5710465029082474,0.02869457965340852,-0.15088911776824598,-0.1601389639542745
-0.9032591283946244,-0.9327198169566681,-0.09901813933221507,-0.4509579261869834,-0.2665576693802453,-0.6967392550498376,-1.7055386440827645,0.9518599972399648,0.7519888177426352,-0.1745242833975345,-0.04080040596117099,-0.4212856096421418
-0.37245754431630806,0.7547906152585815,-0.6964566304093331,-0.841753685246658,-1.1791770580773124,0.15720054626832727,0.7566243611665476,0.7440192402112407,0.028600006734040638,-0.10572960573630169,1.2491878514096066,0.4765160131644328
1.757484966091088,-2.265987027475806,0.6324246130742801,-0.820876881098607,1.2337009698120216,-1.4364674023782988,-1.0383053902247796,1.5881353383329284,1.6253617824667739,0.11065254914159633,0.7554727422602557,-3.0517443314637727
-0.6091532798466842,-2.2160032544139168,0.20233193533362342,-0.07195324112069143,-1.7657770078417852,-0.0268920058941218,-2.016943934930703,-0.14295971101394056,0.8487300013726696,0.23774205175919974,0.832110187273807,1.7866789048409952
1.2177745763597778,0.31831501707202814,-0.7608178620374275,-0.03981458187240662,0.7691093236490999,-1.2794323750390102,-1.2526545444253931,2.4040182496213243,1.326997848661602,0.09672579756438257,1.8040307085824812,-2.2368472800639787
0.24325479530277075,-1.6559030387974294,-0.7039059279478542,0.6348907156173241,0.5148569140252429,1.3357130721347883,0.514524658525443,1.8573769322690954,-0.36558276803876333,2.396507388900495,0.325493947810268,-0.806699486579363
-0.8213462117219714,0.40230919229599904,-0.9846948100502497,0.6016761173847295,-0.11127763204690472,0.38950097818012797,0.4023850119944056,-2.1160336004424756,-0.6257955660327609,-0.7890636263040016,-0.8599916352062955,0.08032036393076122
-0.6324736039416374,1.4722026942640458,0.6596692220457974,0.4721437346159537,-0.24128258824357132,0.06244949143314762,1.9731949321557196,-0.11981710193798202,-1.488867912154054,0.28632551538300755,0.24668352542767058,0.9891394968622292
0.20773931930008216,0.0035168783708325975,1.4207996879462905,1.3670514368368083,-0.778014130254194,0.3932894516759614,0.6625739948014685,0.07121890503361876,-0.36089767959373587,-0.5951226125900324,-0.42231074601855717,0.5555267995299431
-0.26352257784267985,0.17298143650064965,-1.261100048390865,-1.4827203056629412,1.3206654504336899,-0.2016113918918708,-0.11146297880058408,1.7535892283087156,0.5581881682290507,0.6007124714352043,0.19685662333027004,-1.9158685764639436
-2.3393009438908967,1.01921824111711,0.11682595437030278,1.7263186429543045,-0.636455586465621,0.22844740146690545,0.9743559949057741,-0.4473841381450898,-0.7155861546569208,1.387959145233237,-1.0219567549179867,2.619847294042909
0.8723647098848265,-0.8007112708575718,1.0996463596147028,1.3240432424295017,-0.20498167525055766,-2.6415616875698458,-1.0439554204754555,0.07475087329933879,-0.6626039151461516,0.5193803868438238,-1.2879295396247676,1.024386286301979
-0.9403850895099289,-1.408649625399111,-1.046458736110969,0.289514413399776,-0.032087676928999054,-0.2022794699882884,-2.6981551776617665,-1.1331427994526906,0.4745350492658463,3.6736863344888113,0.822802030994726,-2.481254816558022
0.8925104880998146,-0.23952825712242937,1.2105760827097407,1.190774479240278,-0.7351108245752973,-0.27683998237389407,0.24318118798181626,-0.7293075234659282,0.9805154879032194,-0.15792628393401384,-0.7905014549815154,-1.2237080776631324
-1.3113142768370445,-0.1367356896854204,-0.08965033546574198,0.8076409823695337,-0.034639732110970704,0.8375543014397052,1.7910137852602963,-0.7781456191866721,-1.5711773483693217,0.523873616939467,0.36943549550550314,-0.08262188248202733
0.4998408771588254,0.888857852751349,0.23794694322464746,-1.0988810798008655,0.7287392646933673,-0.7512523258111017,1.66319452101824,-1.4070106097433912,-0.968839645547634,-0.3597162383060466,0.675609902673482,-0.26520548740725414
-0.7946964114631087,0.4106793405484972,-0.9431587459843558,1.6072203024886205,2.184276586020736,0.9272351762677343,-0.0043749590568019185,0.15229619969755565,0.5617794503862056,1.7440665217987636,1.66975715135082,-1.8764896489649474
-0.013802514742519398,0.9060421797607802,0.11442845358386527,0.1553381926572961,-2.2447716464251495,0.23537373897204988,0.2781075091905417,0.06142761889620223,2.3593037254905194,1.0924203498770224,-0.8986462920039587,0.5948986550039213
-1.1146221471860225,0.3765533979213372,-0.08839839486866309,-0.4791678959127197,-0.23793155959303938,2.3697125003284594,1.3814916140082045,-0.8694082704448245,-0.1150478946625251,-0.3605001753363233,-1.2068737593643428,0.6474143574067396
0.09122938398469203,-1.1500239242325716,0.23690584813234367,0.07346374718790297,-0.41902365635485306,-0.920893590757844,-1.1166773801447551,0.49425218623860795,0.8245199957404409,0.36046060012676906,-0.18417646341454252,-0.6390129866287806
0.20143811447954815,-1.5863023566882513,-0.29488622130482806,0.7080218082257337,1.6089131736943854,-0.46682622477147084,-0.8914679528093866,0.6547843871320294,0.13755708304130687,-0.5897085068780603,-0.21490264979169987,-0.2142444553207667
0.2344984414235203,0.5998116034958471,-0.1809303203185138,-1.2901033135886149,-0.7675617753006063,0.6405701807409899,0.38166499059433306,0.04711112435661566,1.977651055401023,0.5563139552931841,0.6356951497835911,-1.2001660828583585
-0.6603520170768772,-0.27884999949729,-0.1720117232333072,0.5241360461331204,-0.22403860410201762,1.20414166226752,0.3641792744081306,-0.5662898560931002,-0.018215308918821463,-0.9013423184242384,-0.3474126270678743,0.14162014322152122
0.2655431020802321,-2.415023711137163,-2.7233039615771455,0.6378231323159067,-0.3393868611186355,-2.8496141385217264,-1.053464910004923,-0.2905923297146709,-1.253889383227376,-0.11377554747475853,2.1121917722288335,-4.175352560381456
-1.2559658631900756,0.6473705645450207,-0.5163362182305525,0.9695845440938383,-0.4062672945857976,1.9240986904692676,1.6895680369716437,0.04645442339034932,-1.5025319480580561,0.33353502855230843,-0.49795677739871896,1.564960052947883
-0.11763611418886646,-0.5954245597501633,-1.8544016786815178,0.31113708461981004,-0.8252076984427431,-0.6312420239449231,0.9499815860955468,-1.8300750595471489,0.013569326556147931,0.9263885142316856,-0.015841030501048445,-0.21226120561965925
0.9102653866400363,0.04056813811089625,-0.16944275203848935,0.2119976494168889,-1.3876474299527939,-0.522834769696052,1.0006459071152176,0.30232457802453055,0.5529537742459478,-0.8505958911071048,0.13219324132335514,-0.30802149796396316
2.2476148292113023,-0.8866390561075065,-1.1213671526862998,-0.1983933376995675,0.14883921125229832,-0.0284776801447398,-1.072104354553397,2.6627356364988435,3.2945872964171143,-1.9495113518640286,2.098692693270704,-2.2416107013861337
1.1659300443684475,0.5088806360128304,-0.3275979780075812,1.1696271016676365,-0.28504304410998504,-0.1056006558931325,0.7950105794901485,1.0185982793298123,0.9372383173102234,-1.4364496573010346,0.9925190077875208,0.2182104166784404
-0.024495530699641128,0.12374507592562825,-0.3082770296496846,1.2070223152949662,1.301300235730925,0.06911263298392405,0.32219327861094504,-1.173669512511324,-1.3150390302916557,-0.31748485211223665,-0.8497044172862177,0.34879221680649525
-0.30458930271367574,0.1367935700688035,1.1001980370495574,1.027069653854315,-2.108870650884553,-1.66050146871486,-0.4110661073319943,-0.10753354948163601,-3.290942259890928,-0.1663293099335731,-5.272859153149043,5.024117352674515
0.05936707856838597,0.33174556055994836,-0.10658590350759016,1.567476799166725,-3.054977849492608,-0.19187716826719073,1.5804129812035659,-1.0830174265848846,-0.7001083228711804,-0.7698748223672198,-2.5990804009445223,4.835444744925682
-0.7097441667065485,1.2350792829144224,-0.6086561992778152,0.15111004129430128,-0.4287188567175879,0.1677454404580857,-0.7710673641863305,1.9584144652123174,0.3755840429633588,-0.05401895733974024,0.4759624878699248,0.8675271335769931
0.28503622180578053,1.033482623193945,0.18586606343694695,1.42859852118035,0.6292288556410385,-0.5629147683316627,0.16094648037882134,0.9933982486817566,0.39631899791651254,-0.23705688555331877,0.4388774213823645,-0.542295562096156
-0.054116426481351496,1.3294147874636628,1.2924407830087183,0.9768693157845408,0.41862199008649437,-2.2026358203320218,0.7648606990684219,0.25885430561948836,0.21907019025400748,0.3090763235430134,-0.03610688487383311,-2.577478767325861
-0.52944559124094,0.6159989910212584,0.8450334967583629,-0.4393910916891367,0.1598183618520973,0.7269402456287033,0.37145689389805997,-2.6520109020369467,-0.21419497441764163,-0.741180572828914,-0.6901112373150347,0.022039229888107435
0.8405737379239978,0.16219542588759506,0.9359363950437867,-0.48010776893020257,-1.9175262451271,0.2896436064408071,-0.666171755409081,-0.0649442691813894,0.409033593058559,-0.09124803308395177,-1.0837141445950145,1.5013542677184686
0.10870094765800907,-0.6643639243022784,-1.801453889785681,-0.14713123397475752,-1.2878018183319468,-0.48902242380902156,-2.705214751322139,2.014061059781953,1.335613644945445,0.045594065297979325,1.3543763900501458,0.8955328469845488
0.5029658159198769,0.5630180379704126,0.31818945092293555,2.145966252402956,-1.073765356461532,0.2448801458150538,1.2505932720631434,1.252234842213135,1.838662211167945,-2.446025944751491,-0.08916778649088374,-0.9950319944169828
0.4711377617511941,-1.8805095737334332,-0.20191978624875287,-1.4516212596078162,-0.786348009156273,0.14311049408587012,0.9923775227858914,-0.7748035710212022,0.3133160410395108,-0.1557918369702055,0.4098956089340123,0.05420585689551171
-0.6341383770907398,0.14231473190864602,-0.26825838287080794,-0.5743440659259517,2.0686018324529973,0.41388901012338464,1.5332815121309198,-2.704607225199828,-1.4859924873956198,2.3642555827966376,0.22696059528248913,-1.6113211785528685
-0.03962807771359263,0.2850974808670923,-0.4699301916989985,0.8068729446513067,1.2950627919478614,0.5488695210537778,-0.8180188379430104,1.1851891040265359,1.8868986245241026,-0.5805820593795333,0.36261452499586555,-0.5780205461652492
-0.22747194526460637,-0.4522814795702968,1.4771796032884095,-1.0971065238998439,1.4128568399170263,0.4923803099396827,-0.31065282900080826,0.7497564880620515,0.9941171322235587,0.4695418599329062,-0.22605347937213088,-0.5231215905905906
0.5418899282826565,-0.2117004910865154,0.4983980990926084,0.5755959402656016,-1.9293705289614436,-0.29571604609142477,0.3508814300501339,-1.324837883649012,-0.7872117381254904,-0.42357933718962004,-1.2770049278555375,1.2194058849852671
1.4859762172811375,1.1295369020760324,1.220682466153969,0.9593298705845759,-0.9861477333746923,-0.12203016318147011,1.3607390799022159,-1.4728266869544486,-0.2512816700972951,-0.6549078931920349,-0.28980048930307817,-1.8232238874659386
1.540026139688179,-0.8842309239080042,-0.8160327898807259,1.4553017228687322,-1.3818539643434815,-0.4214338873291552,0.45326862361388326,1.5059333729301803,0.34635431406919476,0.5868009958335259,0.23089830562233815,0.7707392990508452
-1.5587000904434882,0.408473653350808,-2.000788584605269,-0.3348781225399128,1.8700812163714706,0.3723690007073926,0.8481040840046957,0.7308345893840243,-1.0276113929368806,1.0996917923974203,2.010326813283189,-1.0128078361950208
0.8250731792007207,0.622829233207205,0.7142161249417984,-2.121466489880404,0.44066728036634195,-1.5566429475489323,0.6659567903113065,-0.9363134238569466,0.7681920546401763,0.034894831814362426,-0.00839602398058284,-1.4788064475745706
1.263879068263743,-0.40199740047123916,-1.4233720090919502,0.15230977749630015,-0.10770124450410179,0.2408383248317574,-0.06220922974255445,-1.2792429619796415,0.09164093232375937,-0.7288865240291021,0.7409830010348875,-1.2702052712285978
1.7590063163158216,-0.3270649476338593,0.4693523500912776,-0.2022402556131274,-0.2716790068931751,-0.2837867562542275,-0.4743155760198757,-1.0375554559658642,-0.2741271582387977,-0.4029302501675993,-0.6739839177926336,0.355433446806004
2.169035914631963,1.4843665433278785,1.065439193145761,-0.8443553542033843,1.005447395605137,-0.002059987260862738,0.7989873070308157,1.661311026854005,0.5168598759299772,-1.5067348915386982,1.5148413829890053,-4.066467580046112
-1.2593131196721024,0.9272370191600402,-0.5632972325245273,-0.704590516768105,-0.6545109788928216,1.6388469782467054,1.1016870905958158,-2.4922479173605705,-1.9018835131959286,-0.9108622393575306,1.5747269131210448,-0.3064354314312315
1.9452004385501687,1.5056321812255486,-0.12517399524073225,-0.3527503608945829,-0.11988425321289388,-0.912662874642622,0.6936361202328115,-0.469782264512925,0.7410528438736967,-0.029482945756518247,0.33361883093480404,-1.6260084301389524
0.5679071783011952,0.225491467797749,0.4020226371000652,-0.7919292131500364,-1.7285923093186957,-1.3051900763917519,0.8706413615283148,-0.21839670117403903,0.25187044140914,-0.30909381881230036,0.12639564534339104,-1.231949311688046
-1.5977421156816582,1.6977006411088011,1.0709050543346108,-0.5763322858807879,-2.3770645024352866,-0.0798161953579641,1.6014766605000736,-2.4439113640156656,-0.3929433759631194,-3.764222521884437,0.6048804851538433,1.2744980720139125
1.3298897225488098,-0.48373838717771417,0.26892779583507254,-0.7736188115588811,-1.2082118293972355,0.3032544205226821,0.6325116674119665,-0.26553381477758825,0.5815878961039127,-0.9458345090705518,-0.11359259542863905,-0.3511971971318826
1.4706391332330921,-1.08771122577065,0.3312171853497166,1.2091107833336414,0.12576105056269088,-1.5646892359855349,-1.5065661211456869,1.0886201983191885,-1.3224086425315333,1.3108759738616764,-1.5555439452311237,-0.7609685084736995
-0.36258731573801406,1.5715739879445303,-1.2962020906296186,-0.9296064004103117,-0.2510640629614773,-0.7806605066115904,0.7655076612684022,-0.31926778081334467,0.8301327190161083,-0.06549060674582209,1.6935609318112153,0.15003002064487025
-1.2800130701938155,0.08332534470949993,1.8222470568191265,-1.1003539476745623,-0.04842866603180227,1.191945829386505,2.1570759553793435,-0.9700223099962447,-0.4091862798150821,1.6217718197167312,-3.343824040316558,-0.4739889153028783
0.36357412141478146,0.51707841969852,2.1360466781020864,1.1198027386665794,1.015833085929591,-1.373292203596619,0.9629765557045085,-1.8718219935993128,-3.402215584881906,1.6400601631673715,0.8662903748093135,0.11533062735457852
0.5216004172215508,1.3896652764834503,0.722281957573479,0.37414975301250564,-0.6679756153509099,-0.5747526661740079,1.0131473937745434,-1.5363057733963794,0.24737827741730253,-0.3831636851354825,0.19321799827788272,-1.6957176296682153
0.486497491311307,0.05260639080419456,1.5448644867433992,1.1698646392934833,-0.07098571016821593,1.2146385924523821,0.07883005220681544,-0.648163256457918,0.1306063450663793,0.02740016944487532,-1.629432174060419,-0.4106455535669302
