sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.8770861701365622,-0.20545667870206744,1.2471568806629563,1.292404611554026,0.8606014331533043,-1.8522617895296594,-1.0947010275350602,1.1790057107998442,-0.36947431823234816,0.17822936403308848,-0.13753692905829423,-0.5540111304271726
0.9484485488628498,-0.484071350868371,-0.7062684269270555,0.42257143496525446,-0.341982212912563,-0.4134582266192236,0.4332861442208393,0.25083435715646096,-0.7555253615308949,-0.5312088990750033,0.7703361821200836,0.8513279452343583
-1.5858204328733732,-0.646051370943534,0.11386194867903426,-1.2301527279801867,0.0806989275956235,2.4606761489891764,2.4796080813487342,-4.146181077138534,-3.5030058867402305,-0.4822527245244502,-3.379182925419889,3.568537297957927
0.3658987315597044,-0.7988480951068778,-1.213604342158493,2.9744790184347534,0.04734071283844705,0.5134064182453424,-0.9830577269814558,5.722197735645588,3.6247540175593596,-0.7079594451328842,5.937450003322523,-3.802613714600371
0.34182137216797803,-0.3247200694612586,-0.013054215528987508,-0.8076251764809645,-0.6299427999315388,-1.642567634717191,-1.5077252741769924,0.944993402217551,1.395958832584116,0.4803181556624977,0.6361877544698068,-0.525247761078312
-1.1471248487767616,1.3025295154780698,0.03507933055575908,-0.6210203702883657,-0.4727357817346306,3.7851673339503353,6.326408585536044,-9.07309585194832,-11.20855619922153,-1.5605849765447481,-7.562926483470095,11.670293247726443
-1.638131572716282,-0.6009318286069807,0.3741184618109704,0.3548534805603058,-0.23325984531749286,0.09011287753615715,-0.8401550408495873,1.302990841331309,0.9797109106820785,1.5806283380677582,0.5650496993172194,-0.5482341033907288
-0.37608795701702946,1.175236134087509,1.1252006267945032,2.235251873830804,-0.5039675939772763,0.8022446957029824,1.717653942723322,1.0132589729701327,-1.2938170796667632,0.22658335855254957,-0.10991466380307673,2.0976543610121126
0.6962484703098587,2.208394895489875,0.25773959243990086,0.05879134605745407,-0.1034319987966236,0.7005695245572234,3.7745060465104596,-6.717031243629413,-9.474517497852572,-0.6232685851846536,-4.774303705956864,9.28168228152126
0.17921105252343986,-0.981016313446695,0.956746493196427,0.05624528149457864,-1.1415306450484028,-2.062483037735245,-1.0670895328236298,0.04488896273137558,-0.03716465050177349,1.0972220238593386,-0.8899523272413961,1.7999426569259418
1.2276619738742907,-1.7715963124694343,1.0890450200692408,-0.18677046604778405,0.3632959966235818,-2.213095971772847,-4.692508806022494,4.903548950684445,5.771177875399823,0.29701303729423917,2.918817867373309,-6.810074340533113
0.9737272685860919,0.20292772992184205,0.15753134716377562,-0.7424343607802101,0.22784984961817545,-0.6175595129578834,-0.9156173827439131,0.8191811436001374,2.7583709479642167,-0.2930247572432591,0.31014622047290674,-2.758479775296243
0.649483490643368,-0.1965354064507944,-1.102917466191664,-1.2628215068722743,0.11200717549253025,-0.829839056863647,0.5972725648596071,-1.5046398725475831,-0.8820843660368914,-0.13548394668242014,-0.27152854035094964,0.7776123264681034
-0.22791957788631695,1.3512929635883228,0.28345320588135636,-0.7748024699914513,1.5543317746443475,0.8120788498093757,2.043365280512402,-3.362330261305932,-2.829858399421382,-0.28132925869391656,-3.1975184675402315,1.0031503152544
-0.5307927175812519,0.37437685340372856,0.5447256510331472,-1.029472951208862,0.5143272457806566,1.6147098009454801,1.873215474469934,-4.959352067646362,-5.281247363680212,-0.7814469715420529,-4.324807036879976,4.445370136394842
1.4396504996041675,-0.9994457361573923,2.3113528254656854,0.15209447286861638,-0.24725689237297574,-2.4293077012847957,-3.088483095951903,1.362953842886785,0.5390422455166215,0.018698434589726906,-1.6587986413478177,-0.1074292742515695
0.3861135863838793,-0.4733843157565478,0.3969141943160799,0.3294449646648077,-0.09953106912756551,-2.2771771265318743,-1.3084119254614885,2.0477835001135674,1.8858039189558948,0.7869454245528706,1.0535838816076983,-1.6947832590570413
-0.5189103960467718,0.9580466436303562,0.4337984146888162,0.9952227912708299,0.05875051367303597,1.0249407408880382,1.8118216865995727,-2.992480697419711,-4.885731558738768,-0.24771854639423752,-2.471840594765173,4.435594342462013
0.7542627825028044,-1.3721722711297384,-0.468675259909937,0.10586395245124858,0.03734073448625066,-1.1670211118337992,-3.4268875668708887,4.294323441967638,5.694077212368379,0.41013891073668873,3.5122196042627722,-6.005261474254359
0.4012819400239752,0.660881022369728,0.27137398688255365,-1.3554087682018539,-0.2576464478117404,0.5373066204203585,0.762321588548285,-3.0045091795168224,-0.47468772467849085,-0.8774413285026007,-2.916916812910504,0.9705727121007082
-0.05739717202569937,-0.47077708608308055,-1.5886248020185925,0.2619976871126654,-1.2412643718578986,-0.3523135153536848,-2.256476126670366,6.613522584193406,8.833912920508485,-0.10069950168880545,6.574787613683322,-6.985747863393803
-0.1562945953451734,-1.0891177857876808,1.202151006390271,-2.1670997570169033,-0.5691341076817831,-0.060894057242406416,0.2956322206012639,-4.333060940585587,-3.5324756100757684,-0.30304601865229736,-3.885161316551784,4.277644589219736
0.13947925811967168,0.9886714374249943,0.7581488906976142,0.5173398602644613,-0.3676476025166379,1.6662831494058132,1.4238164045745016,-0.7412226624966047,-2.4856671673958908,-1.1226310190236661,-1.1659255449085546,2.7703296054076185
0.8933113631915404,-0.9278647287202251,-0.43845218660312113,0.40020863649658045,0.058096173013584905,-2.0298605742296645,-3.1261303574209665,4.793993688053599,5.731533990989644,0.6862458573958224,3.7901855947110246,-5.911925941823297
0.21489007161668933,-0.9152001630684609,0.00832801034097664,-0.25329334166237866,0.08596512750036506,-0.6077718447832164,-2.8231863249629976,2.98730801151936,4.430778062348124,0.08473134789437893,2.1597714563373085,-4.855980232101778
-0.470225599840352,0.08119907654590301,-0.8196151461070098,0.33816039748373566,-1.8176819494369836,-0.3260466685945369,-0.9316816956500926,2.227180513276916,1.8405677075534659,0.8843909532793862,2.134189377213889,0.5667652640475085
-1.9333588359802005,-0.8344187328806518,-0.8478488178324993,1.616521058504806,0.12667506566217154,1.8395152611106482,0.09261546155900705,3.0583314314123764,1.3193228398184398,0.5673913750606875,3.1757662882963134,-1.2369756738153987
0.36377907692343137,-0.7063730573056454,0.8585691713242577,0.9053581216714638,-1.0130720876334949,0.7719495012524369,1.019784737734442,-1.0606895045765818,-1.7459133342485291,-0.7667155882185117,-1.9852030262587879,2.7406274807829734
0.324621370787547,-1.3434812323006395,-1.1741967871360217,0.7113638996421688,0.44399628715385325,-1.5524638024310125,-2.552630785751673,5.38349369187755,6.545617763397373,0.97065699126921,4.953700431519233,-7.264327664204391
-0.6113633111471685,1.041823190399755,-0.1957449421056015,1.789713627150405,0.2501323790676026,1.3461499874584897,3.1194564333030774,-2.8728234281473513,-5.815638135617443,-0.5755675778844361,-1.7343447568194013,5.1599120564858145
-1.7381624398377307,0.3819209222101382,-0.9142018055177092,-0.7231191528921428,-1.2938830678124766,2.27968256690782,2.957241067362262,-2.6124511319335273,-2.2082166448227865,0.3340789461843769,-1.5112967143378313,3.874711539864803
-0.7195555156475253,-0.3853371839936031,0.9716715460595453,0.9462397046237253,0.6847105358433173,-0.07003406838834908,0.924274118539429,-2.219373312777622,-3.6350451755568254,0.48951682049206524,-2.3515109596273724,2.6645936836079027
0.5903290719110446,2.516639830180412,1.986489490466107,1.3704973730797316,1.5328145632294028,2.2220896957524507,2.391939563992458,-0.7799471078246177,-2.4018799309954995,-1.5247429330754132,-2.0280377919952923,0.06215842037137248
2.003427831948243,-0.6535117169287719,-0.8084718510024442,-0.7034809456712412,-0.3770156799072923,-3.9187657352786314,-4.192832097636033,5.603186695567069,8.96130420932803,1.015101216276771,5.19604390520833,-8.527340455925135
0.4789228616399323,0.9415407815423433,-0.038008601182355654,0.0038414139505878082,-1.3531079518129931,-0.8704137140603155,-0.18270413209388292,0.2259501263355122,0.023658569207356983,0.1548493873181594,0.2077345805691325,1.742509386283369
0.1424397561626217,0.6827034747217317,1.0065125172684821,-0.760102535206532,-0.4121889923306661,0.04759072647208469,0.40032220639188376,-1.1158200717869728,-1.6188759485430226,-0.31936844946015175,-1.915419116549851,2.030190692997002
-0.4993396176065941,-0.3519084687616196,0.6376359766205343,-1.17102615087068,-0.5812113691191437,0.9283258277437334,0.9484832594391324,-3.435356708518969,-3.2874297480216392,-0.5351922743930269,-3.3052615860996064,4.012664712035466
0.35180309614659816,0.7453988616666622,0.93139357743677,-0.753491282981255,-0.3222690755266002,-0.4708303867328496,0.048594978943189523,-2.2502003418406398,-2.29668763652219,-0.04404716579516432,-2.440167333735991,2.709016074348312
0.5200036874062538,-1.0062253331145372,1.4345359935425037,-0.05486703031520569,0.34066479751698947,-0.9811778013116361,-1.1007313761832733,0.42583375178969135,1.4102623901506097,0.21051989837930785,-1.2996857049424144,-1.805112592100964
2.0930557786621486,0.8474890453316304,-1.8776289840274405,1.6235449921757008,-0.2425102370164197,-4.105800790159888,-3.4029519857531123,9.141249091758155,10.781014323808648,1.1306973674141938,8.607072947803522,-10.104243409081267
-0.06193533363679453,-1.552042154735635,-0.42525575063645105,1.3788989338861442,1.3280680790383106,-0.19293958041399986,-0.48079209129527867,2.1230659553273696,1.9743329751293215,0.21869549023784202,2.0298451074599457,-3.7375002405407014
-2.0106396066265204,0.4572173430944735,-0.11971855143352336,-0.8409534904893534,0.6837978463990485,1.5439580487159412,1.944035904624642,-3.3048648969266776,-3.463668822645414,0.6876498509765615,-2.342968499270346,2.597314486908263
-0.5398678670397773,-0.9508638169739096,-1.5486587851909983,0.3720959738419927,-0.6226972716565669,1.4358600358742972,-0.09720376033462572,2.0543480765929116,3.3562077029798685,-0.7064147733609076,3.1193151018186587,-2.7631511252864245
-2.0110809813877624,1.2123814922204197,0.5077586413583353,-0.5387868653052507,-0.6713497814834566,3.278221070656182,4.745862151443634,-7.458112775975094,-9.229742801042804,-0.44472444100027303,-6.388720375064461,9.913829840166285
0.5759750177459213,-0.6528975022721727,-1.3229587311212923,-1.358433986814704,-1.3111424623505519,-2.3789822342587925,-2.146918189804239,1.9036713365604592,2.8135910321093682,0.68307762682743,2.930594229237045,-0.9173585893214489
-0.6296385175951896,1.0558904295621436,-0.0021758673986830845,-0.6686104565714623,0.1390192886140864,1.37943535507273,3.152165405934385,-4.661799866606777,-6.408929943356399,-0.4731777846825232,-3.6935483408729852,6.228973413750448
-0.39532886066185113,0.5710750856894781,1.2514665970526198,-0.7534193515579177,-0.0581635366634221,0.513396298489012,1.7363232065572451,-4.428622263384492,-5.238409369924027,-0.16703450567909928,-4.50556371614591,5.375936793756972
-1.4601167585820796,1.3525101981481547,-0.4344723122661321,0.8904634670294878,-0.5972319405752765,2.2707810590757416,4.178814047360929,-4.374593709025568,-6.339076901495443,0.015692058305318557,-2.9152732422019403,6.882253079453994
-0.13188331786833535,-0.4927938366569071,2.0701761383908805,0.12415409416528744,0.151505511002078,-0.758136207494948,-1.5322863776855027,-0.35772002873341646,-0.5135723419906801,0.45350820670265285,-2.1104084295675367,0.4725424059033483
-0.8453996049417213,2.0303508155349683,1.0604269893521563,1.833100027839875,0.09320831818212127,3.236440344614018,4.77936291480825,-4.523976098322279,-7.896542288372034,-1.3346297995353709,-4.1432925986371565,7.239616643593724
0.7667042919678306,1.0984312346352894,0.8862013076494487,-0.07968194573979123,0.24016341024579363,0.6080476597558341,0.7695101905996942,-1.2658992376270934,-1.9052274129381221,-1.084395958298645,-1.7443130526175346,1.4722845229895527
-0.7816690249136123,0.9506215740041524,-0.5670863072778316,-0.09082032815289823,0.6608390717874828,0.28277132980457975,1.2900345666715687,-1.9820937352945023,-3.7443532648623457,0.40025826347408444,-1.0548233476411908,2.8439321031601335
0.35520409098379724,0.597392998731052,0.44561941275429,-1.3671694656402749,2.0810702623295776,1.000603872225886,1.9220155420918588,-4.790961308494898,-7.714077438523764,-0.9367030888229895,-4.766756365624287,4.618137248960374
-1.8721520862564185,0.8263789816247993,-1.27729321743379,-0.8190989986970771,0.598824874538283,4.294957838548844,5.432185795770379,-6.874760643763034,-8.056129977403899,-1.2679726001258307,-4.37828622388119,7.871877968990886
-1.0766640171053308,1.0456960474530195,1.7459167857045503,0.5915848487904479,-2.354142215314962,3.2394075365719,4.064494877603969,-6.707236777414501,-9.820581319082375,-0.8616601122600518,-6.6637026234551255,12.111821722635925
-0.6239008735358361,-0.8902381115536638,-0.9958767799915988,-0.25225307553984655,1.6303381294796682,0.5525109865881088,-0.6762492966138884,3.026361377818335,4.884215451041153,0.2042199532523663,3.060927353770655,-6.568877132919532
0.02983833018772036,-0.2265966454196892,0.6210327246543507,0.010476501407651877,-0.1634402911518866,-0.32565876236266655,0.3442378539727423,-1.762085188579313,-2.5983917594463657,-0.0018611005737758646,-1.9144203279146144,2.8088819748832083
0.6066308006821552,0.18779021272367005,1.0773517913132866,-0.011235275304896583,-1.4916605741888767,0.25955747257852135,0.3044096373902858,-1.8406253844901417,-2.1126682410380115,-0.7192121079020899,-2.7852649509363343,3.7205970130611776
-0.4324363735230674,-0.8515237113715912,0.06545304704928322,0.8965323100091745,0.9869164545554183,-0.005031660040085824,-1.0050963282890466,0.9550798495787779,-0.15645293743620492,0.06391294728545015,0.7317254029126501,-1.3105454553035725
0.11776102494861757,0.3595609666322157,-0.8834135630106904,-1.7729453388561152,0.03455456495379402,-0.9681219703124458,0.35052495867566397,-2.346461615487096,0.31086806908250236,0.4602643470830202,-1.0687218325770047,-0.4263184438606528
0.3645565706001334,1.501975139343466,0.41928869159548765,-0.6889228646319361,-0.2503083846688475,0.5107544951718485,1.45185279897855,-3.8393813348347,-3.1305581113150014,-0.3892023829602542,-3.166476896319267,3.4664996701707738
-2.0035252924367075,0.662638924277625,1.3401279321160438,0.6865928552586898,0.5171091533934059,2.080623268332724,3.1920396725320175,-3.9452536830843146,-5.01499359234356,0.4934265119146939,-3.957143961620492,4.345300472710283
0.21819728093030255,-0.5509112009076621,-1.1334800585648472,1.1179368057671215,0.6254553308085457,-1.3863357141767902,-0.3604336940286674,3.9917449373984226,5.0163555375300986,0.8327330122220918,3.7777279664946084,-5.770465877251507
1.2108094281647357,-0.48857240336283847,-0.47673618067337625,-0.1678071157966368,0.6781563445882837,-1.7239228513716458,-3.3524366111176707,4.5371802805887,4.59438898872171,0.23104231003103587,3.7582016093246646,-5.55799227127496
0.3220888033340724,-0.8513532510832142,1.0189814696347863,-0.25768057520263665,-0.18055078909949648,-1.4409957061935799,-1.3173164335799836,0.24618752310041914,-0.6165882185182752,0.3766111520352711,-0.937471624341616,0.974267223461309
1.2312167388922695,0.6325709109674296,-0.057508520982091645,0.09315415776986291,-1.0356226758370064,-2.779401234729822,0.058275015487461335,0.8376417064574102,-0.7271541191638474,0.549935352699094,0.6643726140803347,2.181166134582161
0.35357570995984794,-0.5032440973686572,1.3741491842908042,-1.0189561188000384,1.0604791240291718,-0.7752038612722603,-0.40629283027562707,-1.6460874581504796,0.023992391208965985,0.34218831643663394,-1.793996634675599,-1.1181439723141013
-0.7698841404989357,0.8294259894045726,0.3003671939302841,0.12370409667517765,0.16467798139223833,1.2338937982279965,2.902672893577186,-1.8985452345345997,-3.490324515137773,-0.2810342150980483,-1.6921317205845896,3.2415330559489
-0.3210506303417191,0.29890863344924784,-0.4141066762335848,-1.3234289966723667,-0.5802378672515999,-0.6089359740120875,-0.130330071797517,-1.9287901186918974,-0.9309173363332298,0.589462097994662,-1.0849188936345653,1.7062595079128533
