sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.42835237918442864,1.076883271645721,0.6713605852509497,-0.6692152648466635,0.34221200894989195,2.079369287393464,2.2024805791452655,-4.783323090844854,-4.864518376403796,-1.0164745813561762,-5.467324954579515,2.7344097686135704
-1.79051705277489,-1.0519843744110862,2.261474110235441,-0.35633741713216416,-1.1937365615700757,1.0067768408160482,-0.2195449461672101,-2.8630637442465763,-2.4344849060428153,1.4655267594248422,-0.7571272102044402,4.85937110870879
0.6801880989873131,-0.06537196469828385,-0.14897420515188073,-0.7147325088871517,0.6113965535166878,0.3971732432751395,1.0755845835771443,0.05495564654778644,-0.09240726382946848,-0.7774985007303525,-0.19101029006796294,-0.4088535347556794
0.8910524595406326,0.5012393243752721,0.20269202644459391,0.16029988038517196,0.4534856880928674,-0.2927611923562465,0.09076709044781221,-0.9645837803914457,-1.1264205173517066,-1.072262503688727,-0.554449740810206,0.09341575341407445
-1.8129649269626995,0.7352032726224245,0.7311445514293334,-0.04057714677714487,1.7947080788282788,2.5555938933603763,2.4047372256997352,-3.0522156520882278,-4.238125435204957,1.74995298563221,-5.213324957936743,-1.0334025395706095
0.7974317430344221,1.9492076217675882,1.6768745374398797,2.3261287988170034,-0.9329366117591997,1.3769616982156418,3.212559006914938,-3.1428199395634695,-4.643300501919503,-0.81997990615218,-8.231830161851834,5.491307009482947
-0.22744420383586006,-0.14598940327677218,0.8563067164762993,-0.1269484879094275,-0.5124153277439495,-1.3203528467308545,-1.824340721431646,2.979210305005018,3.3504199577336973,0.38802460817378326,0.5666281476886774,-1.8917080018398047
-0.4214962509768508,2.4063702234169546,0.6162474707392961,0.04785792648982125,-0.39694946012965754,3.282012426111879,4.360938085679223,-6.495029124673514,-8.769036166441445,-2.3237168651105353,-3.2246787569911595,8.435037860059
0.5369731426278548,0.39129324777146596,-0.6593497928319403,0.4924005200411935,-0.5319835328972325,-0.6047169256639942,-0.394387179942731,1.1320776140914839,1.2714895843886442,-0.644751008729749,2.592955791757197,-0.37618138320848604
1.2258579830128156,-0.3784876614505307,1.515423729569934,0.962727104423475,-0.6958399221879983,-2.583679892892774,-2.5050995420970534,2.9357920521532805,1.6567551998490397,0.6850607822644755,-1.693674589583389,-2.2386188248345564
-0.8737659828086756,-1.2705370318270643,-0.9171074527591476,-0.13010358707299657,0.39270751785174995,-0.18726941587439347,-0.5452914016213958,0.9575231499860001,0.5949467484054659,0.8205110443112501,0.8842032289986002,-0.0895949985612697
-0.4923707592775481,-0.12447003520917524,-0.22271436448137175,-0.2523996834957239,0.6819725927489579,0.23671725277696917,-0.5842268407315347,2.0427645954304907,2.2623770314154457,0.9239564028642397,-0.18087654073510248,-3.2315484331096362
-0.7563497004889284,1.5475178236230698,0.4263844582496673,-0.6583835386939625,0.4307584308598589,0.5282309234608958,0.17953948639687145,-1.5521130457231005,-1.0841713237003439,0.4602559284537876,0.32093249706500215,1.1531302137254926
-1.418239746006367,-0.3618306186861422,-0.31253118735587615,0.9902047971407885,-0.33051797256162185,3.8422477240034127,2.857291279039276,-2.6818779456676833,-3.255882319075917,-1.567193884234312,-3.089352759932959,1.4666018987564544
-1.1474572699272994,-0.24672322889876372,0.3436293258250456,1.1073377035117322,-0.6145111822292636,2.386725666774806,2.0367117316444587,-0.9642303887785181,-4.140328013040001,-1.2282346826859811,-0.4993169454817913,5.625450906350978
0.002286808765470229,-0.228327175615242,0.4867048876720347,-0.6177744490575788,-1.7809189348328842,0.24518392511508094,-0.563786643977764,-1.265884676607489,-2.092841716539901,-1.1148389976586868,0.44740479579087,4.6995531483701
0.10275699457180411,-1.2297857962870118,0.2864308296127409,-0.364760840741373,-0.7491638403964646,-1.0653070256373305,-1.8112809757249908,2.6754111792893935,3.490626360741309,0.12739366228881566,1.1099384624325996,-2.8784575235718255
-1.5029126020333181,1.39385981767825,1.8523278408925579,2.4745084131650392,-0.8473861367958567,2.7542605793910555,2.642536469759818,-1.1444789577868497,-3.9614770022931505,-11.55232950689065,4.155879888605222,12.32809268409386
-0.49453340511311555,2.132097230217378,0.2792109063167524,1.4592147300934297,0.24412976757477237,1.9000230390530874,4.723474088393871,-6.178079300704457,-10.174166204318052,-1.1443936610535337,-3.8186773582375584,9.172282945430542
0.9612654438325122,0.2225180835706567,-0.07060916242771839,0.07830835351599544,-0.9824430022478119,-1.3122081798684022,-0.1750918978592807,1.3885475726154102,1.1252851637042058,-0.3680970766303252,2.780228393493138,0.4895039706911132
0.966919800198465,-0.31418190565796394,-0.940011146947408,-0.5243227624718543,0.4857416892555597,-2.96809566919588,-1.7028846214858835,5.105770675872469,8.35447731624976,-0.5723061979295804,1.6627658102497278,-10.557133260390435
0.46848620627813226,-0.6311278684884153,1.2687934773706282,-1.8176805019155038,-0.6236173722707229,-1.1002272349269369,-1.2792616283734028,-0.22891370777582298,2.7177943746761675,0.7025442257954115,-5.756128950802653,-2.838757652878123
-1.226727148620811,-1.4345566092520408,0.4762495412989035,1.4293830765436673,1.0473837286011392,1.7333764732646368,0.006721964187011931,0.8445444049097451,0.7510119138296192,0.4697876829932257,-5.5334504304889816,-5.17052102346039
1.326244772165376,-0.3029671128551357,-0.8153578591890004,-0.034658968805157245,-1.0107952121220858,-3.440620580287909,-1.3078798232209383,1.7620657631088812,2.3295087344155596,0.41674108153430395,1.6697765983600181,-0.037985230707723444
0.49162540817589334,1.0378250054217146,-1.1619343796260433,0.7603219791310957,-0.16081242124240724,0.8427580171169711,1.026241311343346,1.2890265464985295,1.1428912219296345,-0.17265031312056053,1.047826412421118,-1.005441787445928
0.1396067460804728,0.7594379729832029,0.10304183602401323,0.06373466910208445,1.2352678866448878,-1.0146585817280456,-0.06812256074865368,1.1205539859566063,2.1557607880274006,0.14593299542832353,1.3188371555767888,-2.3451044925914215
0.8297366706873598,0.19917671197450537,-0.2699175504488095,-0.6949889990542604,-1.0811894375420383,-0.6273074335983354,-1.01590511004561,-0.10848460880355572,1.3174383013277828,-0.6871735476462976,1.093868985116332,-0.34963323451839445
0.47530886415982715,2.1679010215910273,-0.6900186159456267,-2.9138974745780652,-1.9557306962962302,0.5170744800235563,3.0981458754496685,-5.280032540237233,-2.8244729279226313,7.009019266780101,-16.12072151329706,-0.19195883624627832
0.05480028469794652,-0.684760108379601,-2.252830575298831,-1.217459891677235,-1.0799818452270413,-1.783200668165254,-0.34555008955671573,2.4483799164296958,3.1035836808515764,-1.601921433383673,18.12814666477558,6.596341103965943
0.17073486582501726,1.1326543063822776,-1.4307680899507629,-0.4649785811259789,0.5219492279940966,1.6625103024584682,2.6937123962093232,-2.5140542081703954,-3.393859838550349,-0.8508644396695896,1.1719590280379795,4.163935999897008
1.2864226764695856,-0.10622727956889545,2.2548536572160187,0.895211839164034,-0.960884964150469,-2.2087414983765306,-2.509516351483129,1.8135464438489173,0.8776508276240195,0.8670625478366468,-8.640529504326267,-3.3022756979552597
2.5106275741218216,-1.904848935456443,-1.225039106684644,0.05251583813950057,2.308459112659812,-4.719486873448876,-6.832374762672778,11.043457281335503,14.371361128054371,2.0519667385449365,14.503719208738378,-18.641264723669757
-1.1219082880551252,1.1737380167460676,0.3099596726478109,0.3049856657591432,0.9880114714874366,1.9927373237330426,2.734626590572576,-4.270883559512786,-4.539919040164964,0.20362026633044034,-6.099728450079687,2.633506530802344
0.13954096830371282,-0.38833190824827507,-0.3305364493642017,0.6124675582938098,-0.21654787906183992,1.070346022557234,0.3186919578931332,-0.06292999083430437,-2.484627634885438,-0.5354814387565392,2.808508150952868,3.838053493830093
-0.3092949981446818,-1.1369605191397314,0.8179885518344855,1.0676226207733401,-0.5142782816077259,-0.561058881441843,-3.5020638053316526,4.438285239225509,3.5665925323000858,0.811890375662497,0.7092729940453801,-3.544678399882815
0.8416429120390849,0.49311812705657154,1.2614900391013257,0.1533522500606781,0.10742275771113424,1.4038138779406522,0.2955544153834095,-3.2796376968647927,-4.330443546537568,-2.1750761375271632,-2.065517118214498,3.010139967655505
1.0256204005839749,1.0306584854161047,0.11898413160420836,1.1818195998111862,-0.673801079368825,-1.4295981658720616,0.5721418756286313,0.6059360556717707,-2.304334967144119,-0.6308930945875878,1.0076880658465643,3.0890421595171818
1.6174269465806512,-0.6107460299989428,0.7955812802765155,0.5112109899288219,-0.03411775459226584,-2.7271114529937144,-4.489700342419517,4.678017575627382,6.003080572626072,1.5736914252528786,-0.9270757970882592,-7.342065726022694
-1.6113632406932932,-0.8286419059955651,0.15612005550581895,1.1189569383598612,-0.4128805517785955,1.9908265268543919,1.2299682214095047,-2.719263753231517,-2.643174320250593,1.2440446242649628,-3.6224641900863523,3.5136909309227624
-0.17192908909523827,0.967582746045988,0.8073021614567205,-1.3493288820121712,0.8352499561972747,0.44525330911042,2.887515394803186,-7.3011478766591305,-6.612569608423346,0.4637594606381538,-0.08503036262832188,6.970846170031004
0.7906353344255206,0.5371124064540739,1.9503515984749773,-0.34015032140605356,-1.1165676307812646,-0.2885733177018749,-1.2613432635559254,-0.3230506766259022,-0.49067610052215943,0.575137918740109,0.3236512537383227,3.2219248943811314
1.203343484083365,0.058322449672860585,0.34746098323420027,-0.14758217460945916,1.0636882498618934,-2.2780916179606012,0.11949950118921192,0.2177276426566116,1.0709739026346798,0.5068259178585097,-1.2417333975390679,-3.398890722354738
0.25299789970256004,-0.4118418890353126,0.263587055896543,-0.9791457364770655,0.5556905698087726,0.5405672213715528,0.4433215825099114,-1.2513405335857763,0.29490237718115203,-0.7505974105794627,-2.0872427237259235,-1.7926967952980362
-1.4272147489523226,0.5364266951503269,-0.30677106033771595,0.18262979245818672,-1.324320783297901,4.096713428829464,5.411307454954132,-5.295560030175635,-7.754430521034621,-0.9392920629592422,-3.217730543011545,7.168664649570227
0.07168737964388112,0.009006283375543548,-0.14456174996848975,-0.21700784952098928,1.1537946580229481,1.6470731943388002,1.401712458433109,-1.9659197573105633,-0.34973726886906625,-1.5227956654726333,-3.2224071988926926,-1.7174504927423992
0.6850654724537016,0.4499981715517448,1.1987674644061235,0.3803402963559475,1.3508683725961694,-1.9379917597993237,-2.295973145560457,2.4933652371133674,2.507642843890269,0.7113976931280188,-1.6499527782994234,-4.827679678553955
0.05060869307453787,-0.48554627006120143,-0.8426100776273684,-0.8659591801844235,-0.7471825088413347,-0.9000682976734153,-1.814864574265821,2.178595634643071,3.8365924814573478,0.04514194727446051,2.2934054135914077,-3.2703042770990667
0.228994162682396,-1.1028925892792898,0.4068463325000743,-1.3125950800358808,-0.14053836020619398,0.9547508386408629,0.011504192780063566,-1.9121687610592932,-1.1698592469901494,-0.16181775767523873,-6.11111795297552,-0.9395664042727725
-0.4385874436179016,1.7377251726436638,0.15989122048453042,-1.6991224784617482,-1.843569698947919,1.6107325792889329,1.8345451069078733,-3.1103233683308953,-1.2064875774840267,2.062502462420154,-1.5025379106700925,7.264832615837356
-1.3349713592633894,0.5291595322654817,0.7535749529700391,0.9881943234336245,-1.125293830376261,2.6175267551923174,3.151001507549968,-3.9317110539281415,-6.93942662435339,-2.054246643896432,-2.823166398287479,7.52087399838138
-0.5201376539604734,1.3606029425435688,-0.19611144427959487,0.8686703990142169,-0.7344672613810794,0.43423446642751556,0.48681936132901676,1.1491127142041822,0.701085506690197,-0.8389821798967374,0.993938877758791,-0.1763664247543454
0.2803344356046281,0.3974182521965237,-0.2634179907933073,-1.7948607183051581,-0.15846228345572455,0.33887610728146705,0.26206795655107,-1.8613265634034775,0.6525273814344579,-0.37162685894894815,-2.8113620065798197,-1.4575505155192274
-0.956483039237749,-1.7419863648779468,0.3500072059935331,1.5440765295012262,0.4060745577297354,0.47103139959594537,-0.1269966109600351,0.7305876595186279,0.3328621579337759,1.1083395756161991,-2.0867240787252843,-0.6126749832996811
1.412394549827289,1.652913998974932,2.152999106092719,-0.24547450711727264,-2.276055768833152,-3.048642601767568,-1.2066975260042185,0.7549294557325894,1.0975500687259396,6.239619697883267,-21.986336772851015,-6.704248906432547
-0.5924653569834691,-0.5337489274177741,0.29584160600149545,-0.24030706611846092,-0.11850576655731829,0.4245764421152178,-0.8203219300087019,0.967612104974351,-0.40617988029200325,0.5648738578370228,-0.4473918687302102,1.0791193633991123
-0.051807322194034625,0.3064628998913453,0.6007402662724524,-0.4627724393822499,1.3100281314180187,0.8310133591023042,1.4404321846689887,-2.3146640679286166,-0.4758246263455501,-0.11314254384544119,-3.8286035753526577,-0.9356781902970108
0.9150051859090212,1.3889357265220272,1.2748309968228237,0.847047950341125,1.6701746709052234,1.1668770928607404,1.6697657672770085,-1.9249196797985406,-3.6241385957306083,-1.0063696220934306,-0.7264807689982936,2.9025410691057014
0.3855449905335032,-1.6996635806614746,1.0190526328524458,-1.5916441410282587,-0.0019572437568552876,-4.485115320554366,-5.080095123835084,1.7074820706545382,3.3083995865816864,1.3346001564321395,-4.041802845337942,-8.45709903968659
1.1289645014814982,0.7421407222470053,-0.04093484824378571,1.085261067230812,2.0556638848722333,-1.6977905990104982,-1.5758616097497298,3.354606878903725,3.8245901946368153,0.1880257608317167,1.1122410395952516,-8.262849937894151
-0.1923591490727102,1.3280709789120306,1.7181094345943118,-0.20301101066649024,-0.40322829123190934,1.8127096786951207,2.6055172731414444,-4.698581247815071,-6.107353577876602,-1.8675832857268406,-6.321688113103126,5.38680042500415
0.05997851677520184,1.736986337074168,0.1750011403452147,1.2588179843994547,-0.1439202472698019,2.6121297958395737,2.1124815000708255,-1.8321316558294383,-4.358783941141385,-0.9687985150357954,-6.349295777757953,-0.18357494267512556
1.1692680782837483,-1.113685344433305,-1.0406217970104146,-0.22655006135657996,1.6323176745323322,-1.5712962089987415,-1.5967580941460686,1.1051994511917658,1.7269594820347067,-1.14652433312248,5.949439035187918,-1.4214258138289146
-1.7763528426112836,0.277003178449844,2.0261562039897347,-0.48425137678308167,1.0957491443682492,3.173758705574607,3.9037013539707424,-8.733289935408807,-11.366809041464046,1.2832098427306982,-10.263522728258389,9.059768271985808
1.0576512609097628,-0.12024062034725759,-2.112431062500956,-1.0541907148650027,0.8633143276776668,-1.83931810891699,-0.9447467453212715,2.500413748956946,4.518019101475342,-1.476975733693004,-1.1097125437687971,-6.583330451152916
1.454162341576832,0.6180040716400387,-0.6425588367552222,0.2929490686370341,0.12592345747036382,-1.61543696332846,2.2176487031569887,0.14036809348435347,0.6499835744360785,-1.728073528575632,0.6292637465728652,-1.8391607356336883
0.7391950356342561,-0.7136156295914621,-1.778385926025326,1.4360154182495397,0.5077705697568451,-1.6733383464780822,-0.43311793372749763,2.5201981665422526,2.72985944465597,-0.346102710854246,-1.8912984040866438,-5.66938033876836
1.4675204856638397,-0.38083133426368676,-0.07917939720106046,-1.2933486485320926,-1.0626097313224458,-0.04822339505222865,0.037101319707625605,-0.5259121077946328,2.1322343618954878,-0.7496822906102081,-0.648342229093044,0.21936768118166078
1.6541672711329154,-0.0415134911153489,0.31950051797999657,-0.6995327769304065,0.8527589253506431,-3.6059813118580166,-2.257923157448593,1.3695485789738786,2.8253154358677732,1.030379442336832,-2.840865772043205,-5.808891094499596
-0.6246978461861882,-0.20810592475354725,-2.773763971519916,-1.256741924845588,-0.7395793948993941,1.4599167567933589,2.378873064748918,-0.8200251608003142,-1.5056294708930484,0.6785899560758395,6.021489097913943,-0.8082487457990853
