input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
0.9955695867877741,0.7913822726383224,0.20797490094315388,1.6155614191144154,-1.2377794430232014,0.4355904237456705,-0.9735892618557352,-0.6710392525952981,3.761380739541102,4.401298910654797,-4.118079974077124,2.072901040287479,-7.033783118290711,-3.8893427457609677
1.435836495040934,-1.5333377578482243,0.9413553349728037,0.007193855394874514,0.36587156372764884,-0.5041534397475882,-3.7658890580896767,-6.067092635893733,6.346358355265847,8.133467304466615,-7.991376689508739,5.743283800684382,-9.360998674744467,-8.626396826602608
-0.21908578221134373,-1.0112722914906762,-0.4039050832870354,0.6325175682823395,0.22323755499028566,-0.23613389252193207,0.48219781952319585,-0.6591844068771574,2.3953297230692434,2.527653918563017,-2.8325234550614367,-0.8269661917320644,-4.095707489335386,-3.151307410375361
-1.1818659114273171,-1.6673860712001567,-0.8681228143103726,-0.6953128738116064,0.5999281095151682,-0.8555327289737106,0.529515694373919,-0.919726442161969,1.9175302110119485,3.017138435897304,-2.632198116521926,-1.6348762450377206,-2.1076779573857904,-3.8023424455226333
-1.745985400905772,0.1068215318171729,0.5810080976715416,1.0985833049471774,0.604707856832205,0.5226508758060747,1.5327948467051775,2.1296802308854033,-3.369530253589342,-6.2481539239940656,4.79535460325593,-3.259010786042523,3.89999367921295,5.608194239547213
-1.8398136865644408,0.3058750981660996,1.873076703124412,-1.0561010713600827,1.6988116530957083,1.508065158830095,2.6647545432220405,2.081180433438677,-5.852313143061541,-6.6271616323273275,4.215649897753087,-4.5223208171542995,9.70030449065311,6.311210981440412
-1.5855241031980123,-0.10466659551601534,-0.47147559979780396,-0.2608843130258174,-1.308740088279019,0.03805939189800753,2.5827162919411206,4.330266827197893,-4.55843328199298,-5.361037126184359,6.7641076714663795,-4.292937493495589,7.013444274336261,6.9842300251640985
1.292123600650969,0.5648856383538633,0.6319494652903483,1.9291616323332768,0.9506482286817627,0.037525750771424136,0.3473209115743419,1.6461565490617678,-1.1343207602598167,-2.3699107294405906,1.8956685024890838,0.4438137177991156,-0.008445428550437048,1.8520298684304275
1.3612600188137356,-0.6868381187604691,-0.8181660069100268,0.5605684224988176,-0.3633322231443744,1.393944989208665,-2.777074787935582,-1.15058450388276,3.217588912261543,3.179924169384435,-2.8715420165056376,4.372107048951336,-5.025239624878382,-1.5648817446215533
-0.44094360237874053,0.29652965556875627,2.2743575826591274,0.1715126124339917,0.1554015626172812,-1.6077604917121269,0.8244416332605603,2.0018949904545322,-4.287820562196283,-6.1314272916175145,4.479831651849139,-1.405233500253849,6.284032442258518,2.930078332004107
1.204468485713985,-0.09502800325876959,-0.7660794473314504,0.31184232179371946,-0.8850170569281249,0.2460036001235317,-1.0655047755463123,-0.4268511935388286,3.390705016017395,2.711928443422275,-3.8508731418614564,2.3671590950357086,-5.200477619576502,-3.748354833076746
-0.5994268301069031,-1.1841965728429953,0.648608697986938,0.06080103098045362,0.5015645586231376,0.6511360501275846,-1.0539175797269382,-2.506114252436844,1.7218270413087888,3.757444297355544,-4.73292504222841,0.8513076143817427,-2.755558229031152,-4.162174179081783
0.8371703699990171,0.9224955650554738,0.7427331694988876,-0.8499417083714732,2.64176019769747,1.0884500067106735,0.8313143082955223,0.9022409523917272,-2.795723046985409,-4.459917014688301,0.8432285454998234,-0.22902572751072883,4.824487914191813,2.411691176855308
-1.0499032690291055,0.3517403875785668,-0.554311691368662,0.5723203580130043,0.14261914376036347,-1.226794024943773,1.6616563205365442,2.363417809135803,-2.7193818092194095,-4.278311994543213,6.251054054784795,-2.8555432499511664,3.4063149508422703,4.916461656137829
-0.2519055730071297,-2.470657019803658,0.6515929291223932,0.31249901747190373,1.1124688364967077,0.8365604216702914,-0.90536057291854,-3.6054584634500184,6.43848661661582,8.184180445035711,-8.273392830060068,0.9453490675358028,-9.821771930645145,-7.444990833411592
0.20238851844662142,-0.69652676205346,-1.345187085773228,0.04797218516942991,1.4620640018631965,1.9200943443473457,-0.728574077776819,-3.8993650034564626,5.771958386405277,8.06174316750568,-10.342524605353537,1.1827142125845047,-8.218432653310206,-8.254200165164253
0.12478877397395854,0.01146925115365983,0.5609324590752848,-0.7078312363612094,-0.9656304446395415,0.57323071567915,0.2978948098635517,0.8945572370819455,-1.9028383252020307,-3.0336227793890114,3.5297116914721367,-0.17429244335256308,3.59672071021495,4.528616498688528
0.7820601221464959,1.094101963600233,-0.8864349426843363,0.19754302809893817,-0.8804924324224959,-1.028734808214695,-0.6590680375120541,0.7942918645053101,0.890074436519655,1.3056934739414436,-0.18899232290243612,1.4880220818642738,-1.6537200394027567,-1.4077273420442151
0.31286483607247295,1.5954983945403358,0.7762504238626148,0.9992188861505726,0.7123804579389603,1.7197097321490455,-1.1462585253935682,-1.814586679009044,3.280415044225927,3.3339259714973943,-3.8520709245709672,1.713652949523733,-5.6720123443597865,-2.3770967814346795
-0.5807095788449188,1.3695587687262636,0.19377213207729319,-2.400093672848572,2.9461008036123033,1.4934223963278435,2.130396174608902,3.3683322467210086,-6.668499148929746,-7.636154270275343,4.678723666855784,-2.3658535788360053,12.084816313690133,6.672351903032498
-1.0153048161529343,-0.2410604275041856,1.3570531244703532,0.3070641156615133,0.6555878454524201,0.19737276325578346,0.007032616615364355,-1.2726645127477019,0.5827673868349136,-0.22843524046833136,-1.9951430661337408,-0.8025538235157276,-1.2005559693343257,-1.8586772190538217
1.2921574132699603,-0.04852984925885557,0.5329254802104384,0.07572690283012665,0.5930093758502749,1.0578160883665597,-1.4285466246138392,-2.0716953039857895,1.9596669867348304,1.1398189200296054,-0.720386566369023,2.7469586449639474,-3.055430402355421,0.47439633548339266
1.9987438830565973,-0.13904954656241753,0.5170788968330904,0.7424464201131836,-1.2925083800583543,0.3960547869986191,-3.3743987383472307,-3.299042064967482,4.868020674478914,5.186614722144222,-3.1066540398733324,5.678029649060542,-7.61310157771034,-2.9549381128724477
-0.2771727418807758,0.4266579401164862,-0.40094525015431476,0.7542803382489376,-0.05651157679208302,0.5826231687010951,0.7160208584273144,-0.666595431578031,2.643597344960321,2.9261061367915886,-3.7493033313582673,-1.0775610767413315,-4.487847437642512,-2.9960750854295064
0.0039625255111414015,0.7517544513609266,0.41830374833479633,-1.0868820094512337,0.03266447653823488,0.10747726335278178,-0.916420109856297,0.12206991737741174,-2.6692089509172825,-2.907501894056652,2.560875052642127,1.1704720422431394,4.983546673057767,2.705601054242427
1.1485533781937725,0.23393642791848474,1.2373165233589627,0.5391616974720239,-2.129846271873892,0.42651766719569534,-1.7887571944706562,-1.568675922519081,0.4454954411658819,-0.26305531474774735,1.1220858199938966,3.201026275845843,-1.1454979560269032,1.763899226254004
0.5576063282118553,0.9165916718924271,-2.219378312442144,0.30190258536078607,-2.6837077141331678,-0.847551305608923,0.14175872701935444,0.025305096189322092,3.8144516457795703,5.173944703737275,-2.2900514902959945,0.36805068487473647,-6.127504610636765,-3.2295802404954697
-0.732102835985928,-0.9238040406513442,0.4208989644654872,0.13053732398567056,-0.37855638395065183,-0.32624069477324497,-0.4167788766756895,-0.1456828431774116,0.6430848704059556,1.8435166814717459,-1.9992416124263128,-0.014232343820254872,-1.1906497822742288,-2.51893236479581
0.6516761575441622,0.5915511760243333,0.2906684432950034,1.311229236634008,-1.2800853143287605,0.10368128037277702,-0.38089918435938735,-0.14155794824214835,0.6098039965860822,-0.25513361458067346,2.084709768835917,0.9602481811815622,-2.2214878456213216,2.2715147139250216
2.6780054213931708,-0.9243233173209646,-1.6186365431028022,-0.9286018617048896,-2.829802608678282,-1.3423770069447407,-4.845613517778548,-4.0734126231660825,6.724123862443524,10.3825040555219,-5.640647688406161,8.071092005685825,-9.284607145206026,-7.358279726239713
1.593139426226351,-1.647028598981004,-0.812692118769021,-1.5930199968396102,0.7333185699484283,-0.6126124063726386,-2.9639947606638706,-5.359868363697751,6.162181154947464,9.411494358795666,-7.037089529248186,4.536695313454005,-7.69453514620161,-8.103266166645048
1.6857923855984895,-0.05829108179902337,0.5142620179214199,0.6509823851896772,-2.5708803014656096,1.2439212664782437,-0.8817539459744472,-0.31242327315418233,1.1320610268590496,0.9226604091566857,1.4406031694318833,2.3075390454049365,-2.119882032359452,2.8273501325546504
1.5273397386247702,0.5770920383111573,-1.0374078612316981,-0.316245012938377,0.8154182372461606,-0.9999853087305265,-3.299170503176153,-1.8496946684503968,4.040855877623156,5.018528141633715,-6.963519805630232,5.286283647889303,-5.801314008108115,-8.049438350888442
-1.4788772469565175,0.1583596953497026,0.906008353068836,-1.0705972872178218,1.4774163410633054,3.242177423422704,-0.049113925671394845,0.009683183708058325,-1.7807433268364545,-1.5689837944950202,-2.0371552429018642,-1.0078231023398405,3.9730367447575694,1.8424920526911355
0.03704847043572452,0.5866786260134803,0.28076786215338195,-0.24223304518523256,0.7248728085744647,-0.8757397428871967,-0.01638996548580132,0.18726533009370816,-1.4396119828812068,-2.407973948364933,1.033853377110182,0.07624199032396123,2.3147113840847537,0.11879307523096165
-1.100855759060643,1.0880783483589822,0.5105511607466867,0.6386238800827279,-0.20775162694109928,0.7050045603099536,2.3643026631172055,4.48963608795697,-6.467515196660612,-9.390291644804192,8.174972002652243,-3.7456799273531924,8.93201694389442,9.31090769974591
-0.7892174501014356,0.2998528922607094,-0.2877834828426199,0.8058620052797518,1.084120131817925,-0.6949815576586763,1.9946629742088409,2.5854785588578837,-2.064225507453913,-2.07406491927287,-0.1795693733974451,-3.068414112832561,2.2108772633376783,-0.9869568002344529
0.39572376408848925,-0.47851929544196203,0.8366409819704229,-0.43286142937521355,0.24109741034916454,-0.13825653414851694,-1.4375188462968953,-2.839824769484703,2.950345023912476,5.246958506281107,-6.2103296789323785,2.081809180806064,-4.044128708709158,-6.336278014133615
-0.7897362407086829,0.29931729571985466,0.04068110793284411,-1.9381889704384814,1.5213845302940747,-0.22996043298539035,0.10202211838728345,-1.497415272870398,0.23736824399341824,2.3719308671796533,-2.4755283547016127,-0.886895230069147,1.6566330778044436,-3.0256585339455735
0.3802611674373198,-2.5652082321101015,0.27542290138762926,-0.9644073984608201,-0.9073723388810798,0.46778262062898524,-1.3945507782687536,-3.6856366425923133,3.8348424495446456,4.8904476515232025,-4.352950961029622,2.072452239922017,-4.711669012997712,-3.9984488280195642
-0.6141249309953957,0.0064466845135381975,-0.9574747085560102,0.543292400852923,-1.107765882938362,0.47522216524128447,3.073281632814709,5.72914487283432,-6.540495770702425,-7.730806760033213,7.927149927208499,-4.172446881591482,9.28315658893489,8.54260655717174
-0.2650389040068714,2.0983563328062216,1.4724507527467672,-0.812106649857425,0.8928811826288033,-0.8771477341160981,2.0783232431979375,4.018391766640887,-8.7096980211382,-10.056697386890646,8.978190041747334,-2.8523981011983115,13.601408347130608,8.418932321786967
0.15352244849706162,1.6840132589760433,0.08044302105052892,-1.3969017316212928,-1.0676083730662835,-0.5670103231806537,0.37419899732506734,0.6100920067317597,-1.482920508544007,-0.44604413035854695,2.0139205813774748,-0.3730192898314577,3.6838964667915035,1.3590530669834908
-1.9266404706507458,0.011955258828138594,-0.6859296667733442,0.5001057537586701,0.8497455782736594,-0.3328596387594572,2.8964191076871124,2.763260181948651,-2.4590076485678383,-5.2268418259450025,4.849296556257862,-5.083123078992784,3.34319814356078,4.653828380322022
1.0119578979713786,-0.6904553561724041,-1.8166382184577332,-1.6827053017371307,-0.42785305529664824,-0.5527316706550213,-2.311311370748059,-3.0096458017287135,4.654855045445684,6.598243971693503,-5.287616269300925,3.4031176377300123,-5.223777075271626,-6.1448142535983115
0.26032858059905284,2.127871113732551,-0.45654018987204403,-0.9404731087348954,0.3150986490817006,-1.6287180989112129,1.334855181931253,4.066423719202183,-6.392933424340387,-8.042376000089625,7.491132756775269,-1.5235878763993342,10.258313448820966,5.847841536647061
0.16618487916789057,0.5271991229743708,1.1004087861988057,-0.962245729524946,-1.3820507418139596,-1.1883345233671652,0.8778792836107393,2.6955478984448957,-5.172810137903653,-6.508829215386544,7.795019388996606,-0.9783447849221347,8.956498794615346,6.803575388190449
-0.08776713170146114,-2.2335860987582516,-0.33322890239721253,0.46896804534143977,-0.5698074132740791,-1.071207175938835,-1.287857741893725,-3.3127468703795713,3.0216630531927815,1.7747603726263046,0.1911969692505991,1.472942964671156,-4.83421909927582,-1.0430163361377986
0.4928386794921696,0.019651620644981375,-0.4661022594056087,-1.2401919679033442,-0.08183623100788001,-0.4984993185707025,-1.7769907674418768,-0.9074469100989077,1.7519017167736695,3.520918438022931,-0.8218096295240798,2.402461581443549,-1.5171512166949124,-1.6098757220486695
-0.575291966899354,0.8748292997689651,0.37362723346723764,-1.2856420850630466,-0.4609758706353435,-0.6455273166103905,0.8210896372870543,0.03588821196266421,-2.9235527129897636,-3.148253398833441,3.0606796928477427,-1.4384356991634346,5.612774083784949,2.4997314913801616
0.4200470470722704,1.1165013045425594,-1.4780583858353589,-1.7413330255315298,3.348498407160841,1.3466698385131257,-0.571723798553413,0.2705575388298632,-3.0652076801333865,-2.276919220218117,-0.7820481452161732,1.1326708632897111,6.005068656523382,0.6413095681325925
-0.12189420690495192,-1.9699656785023947,-2.094369687973348,-0.3516701751175272,1.6792074520214975,0.10930697398363068,-1.4819327380536984,-4.007673435987106,7.018806220661239,9.952767216522146,-10.475462338109995,1.6183464586644292,-9.663921184829368,-10.780025960626904
-1.4856295805867235,-1.19022402085879,0.9348991613381813,-1.1689744783839928,0.19313288562136216,1.7558371510073454,0.6071024197243585,-0.7654938830804611,-1.836457377679871,-0.6577229357183896,-1.4894296990447005,-1.994733948698802,3.903572125077825,0.7211718436268035
1.249600346333062,1.548973053469772,0.08767855860485779,1.5526283963438188,-1.274828841131538,-0.2720111805276746,-2.4883259441910983,0.04167639626478279,2.3911288961067667,1.1943968247553274,2.0451936614453077,3.8436165981186656,-4.916006281715661,1.5447756206855916
0.8070317433681652,-1.1784618509318354,-0.7997089915348449,0.2975738492437471,0.9425849204546705,-0.4539324448107252,-0.622569958169673,-0.8879821791761802,2.7357274968072187,3.3191069501063497,-4.616947788160218,1.3651710577346299,-4.218805602694892,-5.2440050945235575
-1.2000843174805371,-0.551713506914804,0.7822762771167838,0.309359378800173,0.26193441650723126,-0.3369069647797879,1.7157526535943548,1.2034804591043664,-1.1943288945691164,-0.7789979848376786,-0.07631626679379606,-3.172512467947302,1.4471790587882036,-0.477355679549819
0.7483979755753942,-0.6845202112635105,-2.171308973374751,1.4132355695730816,0.7352310415672304,0.04192190907307382,-0.6802753243855459,-1.4323486398187233,5.457039304742716,7.46290541368437,-7.272237218335383,1.5704450922054651,-9.268593666141554,-7.37725717594823
-0.5095313726081878,-1.1228666047018645,0.6576054032821806,-0.8901549269402252,-0.1508646434385019,-0.5644747052026651,-0.15346384314088585,-1.3334687203227271,-1.099613545754147,0.11730430569338246,0.635435895086367,-0.2605395039931211,2.3812601504847297,-0.07275189281932859
-0.30891107661326606,-0.30394613706841866,0.3799331151916769,-1.551484560099397,-0.6873135009806306,0.2539396119154426,0.1940369095643906,0.1736101332336308,-2.719980726767868,-2.110403922942891,3.5863935993638605,-0.48612879997710956,5.485613180236376,4.003686328122098
