input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.5562606744689579,0.07670408800582983,0.9247659585788224,-0.9392889638063474,-0.33783751420653907,0.6729024270253511,-2.492742774971243,0.33058495181488545,-0.29284786416185155,2.603815463512346
0.643456279575323,-1.4982065677280996,1.7979457539349104,1.7985409505611702,-0.511386441189356,-0.38593347404357664,0.7125748744274678,-0.9876649296135972,-2.1402352366181185,-1.6734157153558962
1.451822407039935,1.2300482658742053,-0.22186873687071743,-0.49859209976606594,-2.6192986867648638,-2.0058972946316995,2.7185778829669336,-3.3113902623306033,-2.44891194466085,-1.4702410121587006
-0.707319904184913,0.5663880931822916,1.231062600129164,1.1106468593333094,1.0576205259851712,0.30824580323899853,-1.1054115404378444,1.4204251975562412,-1.0053611678100915,-0.36511559109135183
-0.08963097312788798,-1.6409234636364114,-0.3947757957611845,-2.4183870025146823,-0.5454698967010776,-2.4180095092991274,0.5281919241209959,-0.5366942801308365,-2.628657492046052,1.5467602251278743
-1.0793658049931698,0.32917152491203416,0.0447127398616947,1.2931843207544897,1.4721815952393404,-0.0785812234666318,0.5092844052039097,1.9804021599703054,-0.23803734055444034,-1.5051449158815466
0.1792565556088753,0.14479980375351026,-0.39124862372152824,1.201189629649318,0.9956439763765803,0.8048255849938386,1.6177940806625235,0.63259060303507,1.4721999700958497,-2.038014758907734
-1.9424033933321765,-0.06187491169421079,-0.6134257945618687,0.47073768847538394,3.620446114050442,3.094870183249,-2.4702104075439646,4.405772446850458,4.775017813059942,1.2436701399031351
0.3304362446006951,-0.1975383279712342,-0.046733345925013145,1.1026960458109636,0.3990808658929875,1.743439467867805,-1.3177540649846824,0.13071483731109457,2.3198220116296864,-0.12086390807412851
0.8702749155785066,0.3004096585506226,1.483142356062225,0.39122903589468105,-2.3674518405140987,-2.7177271730918404,2.0672842091934616,-2.579378889268461,-5.0258607046017225,-1.5896704043947039
0.3368891518052385,0.3108013208650248,-0.41111604845787975,-1.2139224893243092,-0.5461679512251185,-1.858856645878427,2.4415875532171674,-0.8205936045775283,-2.002674774256709,-0.6305558564392536
1.099205348730923,-1.278461505999075,-1.631662818727754,-0.1558276336253597,-2.7739571156920557,-4.5001941512598,6.106822947426936,-3.123291775081919,-4.0799382347935556,-3.604564612220615
0.2127990720403108,2.1095966412981118,0.23254818484898895,0.5870541058047872,0.6572510728441979,2.793757662910087,-2.402747107588837,0.29555990197963944,3.388776815885842,1.073889173064049
0.534012978441611,-0.41086159205943334,-2.2432820199475834,-0.13389630829433785,-0.7809873191377302,-2.678132686466727,4.891663544666761,-1.1606327413515891,-1.0503221747411646,-3.099812908361569
0.20023072548658447,-1.2802903272093804,-0.7491614087621021,0.2814674129259983,-2.10868882642176,-3.5615367117699,5.173641477132778,-1.7597882434946837,-3.7449393370317337,-3.5571550486245496
1.0100523721444872,1.498702720943141,-0.21056615039200763,-0.22202764887522536,-0.06309404668400534,1.9699808638350742,-1.99382931755881,-0.8924129874724428,2.8297227993995184,1.4906019864909306
1.1996574069285153,1.3663308830568146,-0.033475215272508255,-1.1738691675169965,-0.8143461178827699,0.4854618971179244,-3.0087212476436407,-1.7809625859945628,0.9125082799558989,2.926871589480957
-0.4639671893977153,0.04457283184127443,-1.487902199963534,-0.27753132749102294,1.5469858619230117,1.0979578710430982,-0.9524478718739267,1.4980749001462297,3.030028628785539,0.7747601372036904
1.3655337661392486,2.0257652506022468,-1.8854651175079693,-0.825801260856838,-0.2943601551253505,1.8792335883708267,-1.949073153058005,-1.4011032828135646,4.556454989864537,1.727066748858365
-0.3681617185818812,-0.8722100427686588,-0.48458113732239366,-2.1682920378212596,-0.21664932436554812,0.3912029218069005,-4.5309448428178785,-0.03045106778530239,1.33507549530167,4.678930840424842
-1.5088736703984846,2.919237337925135,-0.3142387913709057,0.7653200915674258,3.615831287778086,5.931860781525679,-5.901772871274659,3.924407154978604,7.587720190056343,2.6736895111059886
-1.2897839424531274,1.7646465470345793,0.7761200441402186,-1.6307778572162932,3.6845930837587892,5.925117131503098,-10.10156218624418,4.057651672329396,6.752978056849054,7.672424445885141
1.1353737861068458,0.32582049596042545,2.018902257470064,-0.23320298598538047,-1.6236052253737676,-1.5608569474272878,-0.7853814643872543,-2.0507049063550307,-4.150897714977347,0.5894650575838516
-0.26523882699103873,-0.18308682269726703,1.563898025400835,1.7993886390736562,0.5109444720434011,1.0861679810495815,0.8660463563373276,0.6776646557600037,-0.06799860021657846,-1.8470275738813486
0.9201987104100732,0.7333253768905702,-1.0570136125566756,1.6146008640942697,-4.493100645345218,-3.251799278084337,7.375393319950036,-4.311913047033931,-2.938936998970364,-6.015972759523184
0.41574098813184657,-0.211292317279403,0.0350517429408708,0.7854777407321137,-0.5509013808200716,-0.7095089292489271,0.24085659250331337,-0.7651643248516815,-0.9795178861209868,-0.8353307060240844
-0.959192456006657,1.5061562044087928,-0.9539461860901242,1.0183592837672897,1.8330783377721604,3.1765678726282403,-2.7087816049174345,2.118244817518359,4.970569495258506,0.7840755863979424
-0.8463913681461284,1.510585411147682,0.6859275540868842,-2.4665222671539655,2.640911418288765,4.523163420249248,-8.353364596004889,2.9077240622044216,4.933747854966735,7.17661708571116
-0.2827951319791622,-1.0218717540357813,-0.7905148451514089,0.40105442185654183,0.31259369545042087,-2.1871852798657674,3.8081449531442564,0.43202455827152164,-2.0310779232229583,-2.7151241278555918
0.27411180285405023,0.16042284986223063,-1.3931963910923433,0.6203934581854648,1.6023829969420167,1.94806095145748,0.10969083801318875,0.9846578092728979,4.01287885026848,-0.5675981272696724
-0.26457232016561705,-0.703623968955945,0.37963700042082077,0.3377927490882552,0.2782090411389506,-0.4489837276924615,-0.12177995991685206,0.4033694936941774,-1.052878730296395,-0.20451161571566795
0.32759168512619874,-0.47954755387723913,-0.9197870901372635,0.3056345688447559,-1.7036268952569837,-1.754788399588747,3.4571854339386845,-1.6280391261525808,-1.2553804155010697,-2.511782356568068
0.595575191269202,1.5285332415520865,-0.9714274145792143,0.10744668356854173,0.9322622135735504,1.0726463436251632,-0.09645576159870245,0.050051491304597906,2.5074262798679614,0.039063691489643615
-0.34950932956185154,0.6398870055830223,-0.9586913578103737,0.4008029442764531,-0.951227863353074,0.21289836179986552,-0.2669132986046472,-0.3039197944003409,1.1898680178490069,-0.25499017986780204
-0.7920836773697014,0.6046991113253284,0.00292356096649247,-0.9697428322010155,2.034715031967296,2.33993653128162,-3.0432251442348983,2.2475655221159454,3.116656547888352,2.7491722626500006
0.05956276788777071,-0.34486771693252616,0.7046855095798878,0.5346681927946225,-0.548957388618634,0.2506375857762537,-0.2131356925003803,-0.42509081608358423,-0.4317225944794508,-0.2910481760432597
0.219174069740083,-0.19644155994416287,0.5358346621415103,-0.6714404269020162,-0.14024498062955082,2.073250243081327,-5.004217605934257,-0.11808576593262361,1.8866862568437666,4.001194614027474
-1.493070644968586,0.12346095805762076,1.264619753278436,-1.1398814690533945,2.7831397133359266,3.129785193142184,-5.156420428902122,3.4318903069399265,2.899151054354591,4.289816494572352
-0.4623639946185166,1.0004472271776628,0.7197477190509797,-1.5944216531429627,2.3900943000742263,4.611535653239178,-7.44438933120512,2.4267365367438805,4.963794176221021,6.0715056062279436
-0.7180723773605873,-0.6763090377944402,0.7842333282064001,1.925604381764126,-0.10431421827384678,-0.22570227674149088,0.40814975604054893,0.5591498135672837,-0.8937050016015643,-1.644478568696237
-0.915436220108315,0.8812888070355391,-0.655930636248522,1.604651240075543,2.5039012188333083,2.2034737796173878,-1.1579846575349597,2.5949007048320545,3.6433168042167194,-0.6305204204816016
1.3269274953302013,0.6342612383716916,-1.2724571047406683,-0.7618529079839396,-2.4804558694728094,-1.3190399285821808,1.102396352945758,-3.0935940618649194,-0.17763243745541193,-0.25317332552116656
-0.25649393574902,-0.8973708321375611,-1.2224746936713633,0.7034796965002421,0.17957040620406314,-0.9298869299380007,2.715977948767839,0.3199620803034652,0.21149984958027387,-2.3046712916866365
-0.07470127490580751,-0.15171327380390176,0.1721532661681646,-0.354904403920403,1.1053061520310266,1.1196484734520908,-2.3150562716062404,0.9032941773435805,1.2506957567254733,1.7865094951172313
0.1803258686890494,1.1965440153738238,-0.10695575373747351,-1.409447513910417,1.3400160141930486,3.3716174569405455,-7.061449019064659,1.024654169248539,4.283129198691094,5.72767718835939
-0.7210059667493494,2.767412006858528,-0.5767511392036005,-0.4733317252157831,2.3455987442073494,3.6173396972314467,-5.006572855233222,2.3826587798406784,5.206611212150537,3.4281525403184774
0.20681584949209714,0.822335822786895,-1.0162996239196935,-0.5953526226699279,-0.2782987489999708,-0.26714117547324306,0.3740107455768834,-0.3864386455492399,0.9341672779116355,0.3347313920512043
0.5491857570680757,1.1568702752772497,0.7872556438120081,-1.7247943037762261,0.06500829230410182,1.1530407040372048,-5.221380829067073,-0.44746850054941645,0.6168760293338245,4.6552434874932755
0.6433898013341255,-0.4054318390560509,-1.1474082797005838,-1.4372556083240182,-1.9906821978209641,-1.9582034664333883,1.9480766336080684,-2.115844854916432,-1.2520271620636099,-0.19767443384865147
-1.0548438047849924,-0.7781430532319616,0.09817794750164856,1.1899040517180866,-0.5464095778091691,-0.8587595484938677,3.082770799951318,0.5466834857144409,-1.1763353244601744,-2.6705058654617724
0.8727826719966278,1.1363096776742616,-0.5376414842235551,1.297404310197341,-3.1928993879582386,-0.918093298840163,2.8011323135390764,-3.300604916954954,-0.5324373746191675,-3.0861447832172586
1.1837043297110141,0.15342593053561276,0.30348340940731344,-1.3478288903065818,-2.0200465776113234,-1.1552860533862293,-0.3627850954113936,-2.5693937530042446,-1.8156386803645561,1.382848555505142
-0.39788949059018375,-1.9758825710455186,0.1363752990442149,-1.0655509363579898,-0.3050728393677188,-0.9809947042334107,-1.4345537712551852,0.10295730123449726,-1.3824440569447756,1.8610131599423427
-0.5718278521506701,-1.3205222567894506,-1.1832642989348068,-1.3602477659671763,0.7194142833897598,-2.0324355824665274,2.2596570682682353,1.0203000769891606,-1.4345453683254787,-0.4818608321314133
-0.49124696406906865,-0.4271796651760101,0.5227264802585223,0.07526085027262647,0.44685871174903324,0.14716823232730972,-1.1552805862664,0.7862410612191691,-0.48708461914346746,0.6094069823153996
-0.24103231777451736,-1.8917169772574893,0.026128923446556353,0.5407677924377224,-1.1496240427822941,-1.9088515704725195,3.2945351430838126,-0.7332527291992069,-2.327975075027173,-2.5286145611025312
-1.0079236003743115,0.7730845468284925,0.4251318065211121,1.0629852754346998,1.285621582825405,3.1910374839284503,-3.726076981986113,1.8777286282083983,3.555784432088077,1.6442710889918384
-1.6095686639625153,-0.6028946225504929,-2.4866927852834166,-0.7915256028040284,1.1941114837045816,1.4392116718573662,0.12475040869203076,2.4868775264037746,4.346186148348727,0.6368768698844877
0.1870808050147564,-0.5112843641952987,0.07620218596446351,0.7933910309539218,0.8092305683001928,0.5749363214169871,-2.4765431989663496,0.4168186819814562,0.6708677410154019,0.9706611933728854
-0.031414887249760465,-0.881331918806574,-0.46356082797451487,0.6653643351717065,-0.5028276002138425,-2.139166953860741,4.828191071152483,-0.295191476954432,-2.448576702201325,-3.5445215851972964
0.9389659957367692,0.6791790993845692,-0.5933168211459002,-1.6974978102441602,-1.1371350690430515,-1.5402354350906968,0.7920055299565071,-1.8868828730625122,-1.0914687944590995,0.8245913555645198
1.1724582725395103,-1.2063177244222312,-0.17756063718033727,-0.7331090528995476,-2.4823664555132368,-2.5832976291304797,2.4766793313373205,-2.9776260867555124,-3.165051945212967,-0.9806285624534539
1.837373529389281,-1.0086882569962592,-0.2596980266307495,0.10317235618776119,-2.4494851058718043,-3.2499593295077687,2.8962273958803872,-3.5722005397198218,-4.0013503668961565,-1.9629895426061157
-2.016192018557287,0.3796711594445968,0.9548250192545421,0.27983299982385407,4.668403041669701,5.199114379463754,-5.398129189435982,5.367725807783083,5.8055298493395915,3.1185916347971823
0.6027894229990047,1.2334446675320387,1.7508752269426109,-1.5228819734576258,-0.504297942769039,-0.86655099030169,-1.4227214558040393,-0.9659112883209611,-2.5454700967923363,2.15436094557221
1.560067133751782,-0.8449665116535512,-0.3382687341493332,-2.3475240388622467,-3.228303918133215,-5.0801856324188215,4.294156480655269,-3.8598117929844764,-6.056609603847468,-0.7059469906919015
-0.5563520933609207,-0.3324148288491025,-0.36572097952930943,-0.008024449858259064,0.4189938652741579,-1.8359221061290658,2.8973393681330397,0.7352840881264932,-2.115900495520691,-1.7812070129060282
0.8209075571495087,-0.7570991902783668,1.2802584335204876,1.9644833336891843,-2.170581839668519,-3.2445071228899574,5.758396768484299,-2.4019910503708384,-5.672007541342793,-5.033681455322183
1.2872967938371056,-0.27581156667539525,1.4172975530735143,-1.1156119752007907,-1.771252939975857,-1.6842327965143367,0.8186153076794787,-2.4242031214730915,-3.8938621488769556,0.534600408177498
-0.4145058077985798,-0.5809077808979306,-1.70456001794988,0.2542157423465205,0.4809912970121995,-1.6506355487064477,4.161128655635034,0.746589784898802,-0.44212954629307544,-2.877757456486841
-0.44508414996311796,0.15784079992098188,-0.4310501797080239,-0.7695876525479818,1.1692448801850621,2.165698621904634,-4.2012569098253865,1.3705950302441716,3.0976798868802944,3.3065922939191355
1.6200169417082253,0.10079678931553991,-0.2829845881174194,-1.7855217173389932,-3.5119385117966497,-3.6424123988594244,3.9736167594445124,-4.082024532685209,-4.344596479911342,-0.9543550623289823
-0.3316079741863205,-1.6697129170517446,-0.8794211691807694,1.6299110872865885,0.218338678726449,-1.6938310796019642,4.805829402283071,0.4999121913197341,-1.111781316568386,-4.1190098373677575
-0.1861637492923489,-0.8264822919776933,0.6187806420602744,-0.1985919423575015,-0.15565891673494336,-0.4597362238779817,-0.7138169266484456,0.021223140962153192,-1.3768847500399723,0.6340501106145737
-0.5065007894936148,0.7331494307611869,-0.8419077231640176,0.38119264710677386,2.6751397539907296,3.0312353213817587,-2.9633711518766477,2.3531053668033435,4.804563385720399,1.5181589263143944
1.4941796047250626,-0.6056802200080316,-0.4297329420742579,-1.2034742773962614,-2.513573858867953,-3.4328443235849964,2.4759025934837036,-3.299133761390528,-3.912173479015347,-0.6079010060972934
-0.5727978115091276,-0.4525961165710249,-0.22593374027429958,0.1135950037302795,0.1751858153717795,1.752221631360601,-2.031597247701707,0.7752822380433916,2.313311867595457,1.2119236429928946
1.2833291155108513,-0.36684180963637714,-0.40284586705953784,2.2959823076331873,-2.0523506578979624,-2.4219661340920347,6.757053048285007,-2.7228445943822353,-2.8128399835189355,-6.103997123196087
-0.1049464511351291,-0.8157024536887802,0.8193564539619432,0.6415029739510649,-2.0811443323165717,-3.6669723205043865,5.324189734453456,-1.3150315675111164,-5.765264559307554,-3.739946720677064
-1.5159687602100553,1.7607151299828752,1.1538135547735229,-0.2325522549463862,3.6505035355515143,5.053160633446427,-7.658176325719509,4.095294937605276,5.290590773511967,5.018875181971638
0.5219420021660831,0.7548192762752253,1.497512334545341,1.4848810897402214,-1.4248739369829777,-0.4667182135545173,1.8484513057699805,-1.7873534447966157,-2.177015706917483,-2.269537350765457
-0.4570291276725744,0.012105944812258266,-1.6234417841522026,1.0955472875558476,-0.008644389012398564,1.9157750439595778,0.3124809777867579,0.5476860662365861,4.05853298397842,-1.3542173120989742
