sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.07972927907752589,-1.5231285309468865,0.8628727375775894,-0.641513977635236,0.6910522178999428,-1.1310751452102157,1.1082425351543685,0.865465275313373,-0.9436716241855895,0.44912610254572405,1.363201837517206,-0.16653615953249484,0.2731810227153802,-0.2489346802433522
-0.6412548397649789,0.9525307692606686,-0.8099839523764341,-0.5064456917144694,2.08619843219808,0.8197530097065198,-0.5011709253266445,-1.6105100894338997,0.6569709323657211,2.188272072138793,-1.603623593004926,0.2590703165604814,-0.028566397872335187,-0.040935914279521486
-0.3829442949224749,0.4802743610564461,-0.2748152713439855,-0.647722530570604,2.298406705605204,1.147960290726113,-0.08149180158452278,-0.5897921468805662,0.49786740573970706,2.740426747429176,-3.2343905966339057,0.28390947040748227,-0.16584369900130674,-0.07066774887696434
-0.5259881677209771,1.3103162174669987,1.1929107915441914,-3.1830323104170706,-0.699799053772232,-0.9991461625908012,1.3175561671586355,1.587187243976082,-2.7280258247934714,0.9132572911697124,0.05140243648277619,-0.8694165571637923,1.9824939687311323,-1.0936364284129323
-0.5956713862321621,0.45898729402920974,-0.5929735121605917,-0.7727654454941915,0.7220236324671331,0.4974490549851643,0.9258234082694752,0.5024370224112391,0.05804008497783435,1.7933918538222406,-0.3884048375821551,-0.21028752060811673,0.5673333572947761,0.1799968359486307
-0.10043753672377312,0.0049940703315286255,-0.3003622012675569,-1.168768077405557,0.6087457452776898,-0.19503712530027312,1.1157625386988586,0.437613036285,1.7059279324718626,0.9059474473404058,0.6133060972850601,-0.20687046075988644,-0.10334795766448857,0.19651180697548232
0.029560768626867795,0.16043270564337558,-1.2426005329651726,-0.2460165750751277,-0.06436339475039836,1.0680990823137362,-0.6017997397382178,0.4527019159878335,-0.8118240814441552,0.42330888179928605,0.015579987745992716,0.053488922225930435,0.36765331647000987,0.17568597703712607
-0.7134039594381352,0.7674054777608825,1.490502482877453,-0.11923123637578839,-0.7975327303981009,0.9776396318387669,1.2467580434455818,0.23026677659175163,0.15093651920245427,1.0029055959311846,-0.5864313226730651,-0.4421490821643113,0.13877581500039038,0.2907362997201793
0.3003762202109322,0.4835219931906618,-0.8777656915562682,0.8540198790590288,0.10047351265433523,0.01827677366931124,-0.5689407505776558,-0.35463565521712154,1.5565818626037482,0.771086696079847,-1.1159040137655352,0.23559413546183547,-1.0583234055269817,-0.34724719222972183
-0.22053208862467305,0.47273999887214335,-0.775298907449498,0.7287907394581932,0.6255156921858532,0.7939974785967766,2.174182508758573,1.686279524720218,0.20098419315718263,-0.14649485146588934,1.0458370902916285,-0.7537000986982133,0.18264903726112441,0.7956568575707398
0.04115797574058726,-0.037916762469501764,1.9408610444408831,1.1042054033224469,-0.05687920378596846,0.26219785462110257,0.8415409365599418,1.0465905635043127,0.24850576947123276,-1.2799572360297864,1.032348694651314,-0.30657827149619143,-0.8817552415327139,0.325441692159734
1.0368282271618754,-0.17260871258218996,-0.9236106044556055,-0.8872184225490144,-0.162079386544969,-0.5035091233666921,-0.1671739078560984,-0.5502010957455268,-1.0090553313362434,1.0099951674042393,-1.032686545721461,-0.11845160910103715,0.01574589909763579,-0.1290678536584194
0.8277922387798169,0.7680414683913973,-0.7469547045067768,-1.538800061088706,-0.15360326621719878,0.9265576824143621,-0.07077360114506855,-0.4867161495559157,-0.1514802972362725,0.547535836417248,-0.4618020913227959,0.22080431904814074,0.47537472513391843,-0.0471972903844544
0.8616446245205459,0.28235739810381305,-0.11836773541688314,-0.1882825089987849,0.23845482376070276,0.47597982078893547,-0.6467676444091881,-1.715349721807825,0.018956829432975025,0.7168393422641715,-0.9876634337370115,0.059369407573981195,-0.18216411777606115,-0.09192857347193377
-0.06960317654181225,-0.8186390314364049,0.13009172373503936,-0.7828779084026961,-0.25078412013893503,-0.6622996834474281,-0.4500416694773034,0.3086648973043435,-1.5050116971135081,0.21031513645565536,-0.11403355060246174,0.11568133819499467,0.6826203722926959,-0.2205200031713686
1.4017004802189466,0.31633201456857696,0.32620939867451554,0.7323081988500714,0.3561466068639521,0.05155796989039265,-0.4577020024478159,1.5904378164562625,-1.5985698891041789,0.933668701684188,-0.5198173050455751,0.666515880402676,0.21068008399435087,0.28909792239230875
-1.2664952953903534,-0.25171728191060966,-0.202927231476525,0.3065975257207348,-0.8688441384470645,-0.2617250584168945,-0.7608217836094466,-0.8881981852193882,0.032259989780504206,0.14851584613566238,0.4741287053085934,0.1677900589185676,0.025849100865387203,0.07590569215029326
0.08298472155444232,-0.5549999145914889,1.3629189567900408,1.0905324275816448,-0.9835613480276557,-0.10903201305405126,-0.752999676647792,0.2799021336718458,1.657739638498187,-1.4648970280320561,-0.23773098873498877,0.29214098676534717,-0.9406077661216165,0.05634955382380806
1.1509295438857938,-1.2612610403989448,-0.3443204350492501,0.0838286453459477,-0.19198013184455331,-0.6769049775292258,-1.444459476775069,-0.6768197466164158,1.2063875723732416,0.1891124451588949,0.29513158193942424,0.4591231274482329,-0.36606488897802403,-0.2679372682948529
-0.005777412435309246,0.5877531636013911,-1.6952045990598097,0.25522042536151335,0.31196465520669703,-0.13545392220095037,-0.7545122271403452,1.0107046820650276,0.038361994086622164,-0.2958015359442348,-0.22387228140851667,0.10554571933079421,0.2476964494791048,-0.628302350722522
-0.1675799636980614,0.8285292183214276,0.7387579340657314,1.2337369606692896,-0.13699239918464318,0.340881200344503,1.8675614303064316,0.3927028786997167,1.6729912559620963,0.04809783549400011,-0.09865136331499752,-0.7179841872829359,-1.6275317566877106,-0.26356199190776597
-0.618375180275597,0.5929855629640876,0.43384042561433733,0.7520096801318629,-0.5087526613803266,-1.2630246115450987,1.6227560710068603,1.0014769248599342,-1.943252921803194,-1.4880752101420838,0.4610962770882042,-0.6338339445318855,0.2305841597989359,-0.8378587494690418
-0.2058349268133695,-0.15070366449454034,0.8624418022208241,-0.30758513612860217,-0.0723127148388695,-0.9680873067161657,0.5650730959957254,0.15978816296161807,-1.327910019394396,1.1753987072996634,1.3610626352210329,-0.009213610958238121,0.5081146291448261,-0.045757816725984085
-0.8259335602982188,-0.020481729167144972,2.3336559490887674,-0.7265481001344428,0.027467700063816103,0.06384218801937976,1.3527788235806137,3.3527730069642905,-1.2313893365535287,0.9748586591659392,0.5620469947924445,-0.41653081597647706,0.96411188524354,-0.31208000744148523
-0.4520951897274606,-0.6515521829014148,0.07496505636184932,0.316818761964362,2.251854115037495,0.014465220917228825,0.8329932570707425,1.558111369102758,1.8349940387574912,1.0889838234781495,-0.19237143622332148,0.0107190123027865,-1.3157914919663127,0.39211111831942586
-0.14405675048961883,-0.06385030855160509,1.729715266720896,1.5510918210366744,0.38715352715109314,0.7367791053396613,-0.2505394699181569,-0.6191671949533535,-0.7301636567764395,-1.784859565323171,-0.49396520064464305,0.03334534817792049,-0.29426424217190594,0.33366302397277015
1.4702309789095955,1.3189039328765544,0.19189150625363344,-0.8384149514929894,1.3813020715531998,0.39602305942815347,-0.8143005614999104,0.7339798952103158,0.30497392959070563,1.7582870384051215,0.29432014991877764,0.8306409236432515,-0.1915922932617729,0.5757576892053445
-1.2658825476744477,-1.9393726138639653,1.977747307268164,0.3741972123230782,-0.3462272519263607,1.4679149118476988,-0.4455902371152287,0.2881465763247064,-0.691427766124814,1.3237756556832985,-0.42350837072471265,0.15013671185887845,-0.07776856710352711,0.8145311665533169
1.9244606433279687,1.3496192141503034,-0.023751922898457532,1.2188458967373828,-0.0649883634116798,0.3450700135163818,-1.8138368962892955,-0.22504772747527285,1.6251457667446976,-1.9367586062053663,1.0244387422560617,1.0789785984428397,-0.9214890799965763,0.3060672346670579
-0.36607239984382567,-0.14703657645812793,-1.2811869872273751,0.8566925961970405,0.8350338314197321,-0.05255447480964018,0.8226787749206305,1.5886585519941074,-0.2910994297974279,-0.49435202540338263,-0.16110313160917727,-0.24125283601942044,-0.24835859712710837,0.08948970155646056
0.37528756431109456,-0.8389910435329913,-0.545679611139798,-0.08029951671830407,-2.4252812531275088,1.2148978794799667,-1.0509382649302725,-0.703721344142301,0.13588154588167156,0.4402777850570485,-0.13433088351560218,-0.10356522107450276,-0.7406886461972193,0.27052461690500085
0.26277280480755777,1.3189387762324625,-0.544909039333763,1.0786693621556465,-0.7211752546315052,0.9723484430137892,1.5032157568065363,2.0451001620542932,-0.19535982093098408,-2.5225407390466548,0.3564377903247162,-0.2513942414954161,-0.6973575681194497,0.48264586633783707
0.01713022888627977,1.0438273333007195,0.20369238150329674,-0.4562461960870017,2.1810608952289465,0.9922675098819664,-1.1422215060270273,-2.773769496121152,-0.17105424454874227,-1.479755469308444,-0.2189406427120147,0.6138483508176666,0.1978267728903161,0.2817696032502989
-1.7506275278571468,0.5251160033112601,-0.9652215932482625,0.8782453074940655,0.7262558531589358,-1.3976938581431446,2.5742717796646533,2.5938639647149246,0.06919017733941028,-0.6416495666059717,-1.6484198276996684,-1.3461362852954093,-0.9666718419366608,-1.4711890385542434
-0.12567287461836948,-0.4187205273941079,-0.788672862016347,1.565543527633322,1.0536837221941298,1.3015236012816258,-0.09244788290950912,0.047091472130071206,1.7346579488112568,1.2478648093738516,0.6932292998345994,0.42674848974881885,-1.6509955055082093,1.0158562104894087
0.2550411501060093,-0.2732456520500582,0.09952213689661535,0.03435167827173846,-1.1207918873081741,-0.8921422258805166,0.452267267432227,-0.040540546636811156,-0.8318632129586887,-1.3312461281537775,3.014774653283877,-0.16302349096624172,0.42997336579972856,0.2200609855831298
1.8172865288766598,0.3701326121809116,0.8679701741700014,-0.4176822949609569,-0.5095882503899516,0.08492013900756856,-2.02241954537343,1.052334977516253,1.0120699879300898,0.12372685561696099,-1.3866561861130298,1.1049453534934082,-0.7594390007895249,-0.6187848654626323
-0.9410576257795294,0.2078803791059214,1.2268473066413286,-1.541097692165618,1.1537771411709412,1.8649597574517354,-0.2918831274791812,1.0013793583472408,0.30710877225961775,1.4656188090018967,-1.896536350342336,0.3754802848988171,-0.15291495287839357,0.5603678065804956
1.4600851677168951,-0.3798463667224442,-2.1679518622809333,0.8979537660807323,0.014963542509612945,1.1881445944596767,-0.6258755826978363,0.5974751555535751,0.33845167189146347,0.9706310699319343,-0.7823023299638634,0.7982971134749359,-0.993600005724282,0.3162429025017261
-1.043515902033697,-0.8717686918918847,-1.0496181233372046,0.09777124629770215,-0.7247802194080785,0.07151853751182521,-0.34080567369987635,-0.9544785577459627,0.9851123043357816,-0.8662497862127868,-0.7129042138564318,-0.21682144314318305,-0.4637813441339329,-0.1691999430546488
-0.4983770189503395,-1.0153375635272155,2.5619348545823613,0.13220321620787803,1.2168538429616689,1.4190048158248274,0.40486095559906,1.6416252164946064,-1.601510307578056,-1.4227022854788962,-0.7323103768030208,0.11136283937031029,0.6577966807039295,0.48053530127568206
0.04592848927543678,-3.2557897192650986,-0.8057440075797597,-0.9170383549285133,-1.776867825491454,0.4629848131544159,-1.0249845971947515,-1.640489841347461,0.09968997804573125,0.3478198735656418,-0.031615923696521,0.03957489112761385,0.40806857440979927,0.30956718315168663
-1.270635469562257,-1.054347264776542,0.6267200535486204,-2.315459179957268,-0.07034418834860855,-1.5084216801560317,0.34897987014792897,0.8075755717263041,-2.642133643960682,-0.20935009750072928,-0.8975953247067315,-1.3005873309967115,1.4421661645610575,-1.1746005287475398
-0.3732656159954156,1.0664047454134804,-0.17384037569888872,0.5390425481597917,0.6904223705060423,-0.21497148354073722,2.2890484295733646,2.161629303993874,-0.4525261909741634,0.7290246958153913,-0.9428375093283557,-0.7621130636450347,-0.011182406918596212,-0.4361879604040523
-1.1837979819777027,0.19382272109939308,-0.31637407571334564,0.7164155412847861,0.14847692742035568,-1.3476517314871883,0.08000811554303153,-0.900015611107198,0.938356744478133,0.90015004369429,-0.8993252085328903,-0.1464140691412918,0.23231555290326125,-1.0550378715504738
0.35407120648265294,-0.12438274061760804,-0.5504558156887044,-0.43531435695739484,0.4257551580367595,-1.4135772703451768,1.2500266871639065,0.9912482287755807,-1.400872503707017,-0.051870243508083266,0.0632991264566956,-0.6679853588058332,0.7375317238956469,-0.7348393920625915
1.8597655719245694,0.15121242236475027,0.035207327055363426,-0.037205563197371914,-0.10900794452563178,-0.29813973963550794,-1.9339111264590743,-0.21879154167494091,0.4344635895316072,-0.19723450173993645,-0.21670084455839878,1.0114072611184242,-0.45897506117906944,-0.1013112600401618
1.0726836168715785,-0.490790870656305,-1.8740904111467975,0.6777617260580477,-0.40279382218856397,-0.02243140171322322,-0.8510656058932701,-0.6038398921219952,0.974486824941278,0.6814717505664274,-0.43047443291578985,0.22572617762760794,-0.7920738649121357,-0.31938706754561447
-0.04820040135671483,-0.7555883144130737,-0.4705366894561063,0.4366964067523203,-1.712496099240387,-0.23003445564581393,-0.474094260079449,-1.1140279970734943,0.8340507616674121,-0.7175121530519339,1.576035226021186,0.12061885802409426,-0.4358552998979771,0.31113028220024086
1.026806106817532,-2.494820573945109,-0.6651313921409866,-0.6114674182379966,-0.34320191918246357,-0.6085678827033975,-0.19894442869795342,0.3711430613944403,-1.0350645338202005,-0.173926678178132,-0.7486540941576114,0.22107006862373213,0.7721182285915966,-0.4957292937503715
-0.5441845344866723,1.2052661552575044,2.4678215859338617,0.12811544832064742,1.033476360942034,1.0216727438537592,1.2652728227119334,-0.9107554465220816,-0.41593214521626326,-1.5278802744439899,-0.8100050922033908,-0.09175969169119928,-0.022841592848204417,0.47806103805019934
-0.0406487732971712,-0.26819601137067833,-0.8893905421805812,0.2805244319965432,-0.4663613042515466,1.5449683890450436,-0.2694389245690171,1.0477977368765181,-0.15800970250562135,-0.37949436463517533,0.1218174707058595,0.01694567610152813,0.09642050008305923,0.33560045997827326
1.4319276872701339,0.17369454943637816,-0.6861594735321491,0.14204266833719018,1.0581092182547855,0.18286197190555517,-0.834362517782957,-0.43126579757197714,-0.30892943917410787,0.04517011507520957,0.5565869918712312,0.4348822574386948,-0.08482657272485798,0.287583377458265
2.0765189944284987,-1.8685107264685406,-0.26772312626015216,0.4276907206909649,-0.6344475753089946,-0.12601285349844682,-1.1211434017616781,0.12521655732792494,-0.0037023971989630644,-0.6600347666931287,-0.04491979931053418,0.407813955387316,0.04978291044026453,-0.26979880094384684
-1.130167763849251,-4.378320712903342,0.0394654044161484,-0.6011750591169659,-0.7967714805418881,0.639252616055702,-0.3413745664616302,-1.2733913110456967,-0.022875505517007018,-1.0982939550852489,-0.739109943769436,0.25779226994700116,0.07426576954332574,0.3769159682931302
-0.00817043046921093,0.6979496677941177,0.12190983571736844,0.5198342525937298,-1.4515323702134912,-0.24524793041750464,0.12083014069834401,-0.6158542325377676,1.2135488844903133,1.4217699031155846,-0.8802581257987008,-0.21010675330804923,-0.5606992621175992,-0.376272203096708
-0.09362073888173747,-0.4446277918438402,-1.175922404545246,-0.034454488169493154,0.3216797525321145,0.471027192701808,0.08832278704288463,0.37886122177579323,-0.8614460023039169,0.37128536665466627,-0.651401984913873,-0.18590672999324356,0.5340887994672514,-0.29253568616222103
0.9657071590887091,1.3560730256918152,-0.09653463648778991,0.18084814286796452,1.0596291710755,-0.0625160847280816,-2.5153431030841924,-1.419183917447103,1.5201276669378512,-0.10767619994708538,-0.3720141259301289,1.2842653494386536,-0.9538597544402319,-0.192863620153385
